,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141136,171,15,36,1,23,
141137,171,15,48,1,1,3.0
141138,171,15,55,1,1,2.0
141139,171,15,56,1,57,
141140,171,15,57,4,0,
141141,171,15,58,4,0,
141142,171,15,59,4,0,
141143,171,15,61,1,35,
141144,171,15,63,4,0,
141145,171,15,85,4,0,
141146,171,15,86,1,1,4.0
141147,171,15,86,1,6,
141148,171,15,86,4,0,
141149,171,15,87,4,0,
141150,171,15,92,4,0,
141151,171,15,104,4,0,
141152,171,15,109,1,17,
141153,171,15,127,4,0,
141154,171,15,145,1,12,
141155,171,15,148,4,0,
141156,171,15,156,4,0,
141157,171,15,164,4,0,
141158,171,15,175,1,9,
141159,171,15,182,4,0,
141160,171,15,207,4,0,
141161,171,15,209,1,20,
141162,171,15,213,4,0,
141163,171,15,214,4,0,
141164,171,15,216,4,0,
141165,171,15,218,4,0,
141166,171,15,237,4,0,
141167,171,15,240,4,0,
141168,171,15,254,1,27,1.0
141169,171,15,255,1,27,3.0
141170,171,15,256,1,27,2.0
141171,171,15,258,4,0,
141172,171,15,263,4,0,
141173,171,15,268,1,64,
141174,171,15,324,1,40,
141175,171,15,392,1,52,
141176,171,15,416,4,0,
141177,171,15,435,1,47,
141178,171,15,451,4,0,
141179,171,15,486,1,30,
141180,171,15,496,4,0,
141181,171,15,503,4,0,
141182,171,15,521,4,0,
141183,171,15,528,4,0,
141184,171,15,569,1,60,
141185,171,15,590,4,0,
141186,171,15,598,1,1,1.0
141187,171,15,605,4,0,
