,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290189,370,16,33,1,1,1.0
290190,370,16,36,1,37,1.0
290191,370,16,48,2,0,
290192,370,16,55,1,4,1.0
290193,370,16,56,1,50,1.0
290194,370,16,57,4,0,
290195,370,16,58,4,0,
290196,370,16,59,4,0,
290197,370,16,92,4,0,
290198,370,16,97,1,7,1.0
290199,370,16,104,4,0,
290200,370,16,127,4,0,
290201,370,16,150,2,0,
290202,370,16,156,4,0,
290203,370,16,164,4,0,
290204,370,16,173,3,0,
290205,370,16,175,1,27,1.0
290206,370,16,182,4,0,
290207,370,16,186,1,31,1.0
290208,370,16,196,3,0,
290209,370,16,204,1,1,2.0
290210,370,16,207,4,0,
290211,370,16,213,1,22,1.0
290212,370,16,213,4,0,
290213,370,16,214,4,0,
290214,370,16,216,4,0,
290215,370,16,218,4,0,
290216,370,16,219,1,55,1.0
290217,370,16,219,4,0,
290218,370,16,237,4,0,
290219,370,16,240,4,0,
290220,370,16,244,4,0,
290221,370,16,258,4,0,
290222,370,16,263,4,0,
290223,370,16,290,4,0,
290224,370,16,291,4,0,
290225,370,16,300,2,0,
290226,370,16,340,3,0,
290227,370,16,346,2,0,
290228,370,16,352,1,17,1.0
290229,370,16,352,3,0,
290230,370,16,362,2,0,
290231,370,16,381,1,14,1.0
290232,370,16,392,1,40,1.0
290233,370,16,392,2,0,
290234,370,16,445,1,46,1.0
290235,370,16,445,2,0,
290236,370,16,453,2,0,
290237,370,16,494,2,0,
290238,370,16,496,4,0,
290239,370,16,503,4,0,
290240,370,16,505,2,0,
290241,370,16,577,1,9,1.0
290242,370,16,590,4,0,
