,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355348,490,14,48,1,16,
355349,490,14,57,4,0,
355350,490,14,58,4,0,
355351,490,14,59,4,0,
355352,490,14,61,1,24,
355353,490,14,63,4,0,
355354,490,14,92,4,0,
355355,490,14,94,4,0,
355356,490,14,104,4,0,
355357,490,14,113,4,0,
355358,490,14,115,4,0,
355359,490,14,127,4,0,
355360,490,14,145,1,1,2.0
355361,490,14,148,4,0,
355362,490,14,151,1,31,
355363,490,14,156,4,0,
355364,490,14,164,4,0,
355365,490,14,173,3,0,
355366,490,14,182,4,0,
355367,490,14,196,3,0,
355368,490,14,204,1,9,
355369,490,14,207,4,0,
355370,490,14,214,3,0,
355371,490,14,215,3,0,
355372,490,14,216,4,0,
355373,490,14,218,4,0,
355374,490,14,219,4,0,
355375,490,14,237,4,0,
355376,490,14,240,1,69,
355377,490,14,240,4,0,
355378,490,14,244,4,0,
355379,490,14,247,4,0,
355380,490,14,250,1,39,
355381,490,14,253,3,0,
355382,490,14,258,4,0,
355383,490,14,263,4,0,
355384,490,14,270,3,0,
355385,490,14,282,3,0,
355386,490,14,285,3,0,
355387,490,14,291,1,61,
355388,490,14,291,4,0,
355389,490,14,294,1,1,1.0
355390,490,14,324,3,0,
355391,490,14,340,3,0,
355392,490,14,343,3,0,
355393,490,14,346,1,1,3.0
355394,490,14,347,4,0,
355395,490,14,352,1,46,
355396,490,14,369,4,0,
355397,490,14,374,4,0,
355398,490,14,387,3,0,
355399,490,14,391,1,76,
355400,490,14,392,1,54,
355401,490,14,412,4,0,
355402,490,14,416,4,0,
355403,490,14,447,4,0,
355404,490,14,496,4,0,
355405,490,14,503,4,0,
