,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10499,17,5,16,1,1,3.0
10500,17,5,16,1,9,
10501,17,5,17,1,27,
10502,17,5,18,1,20,
10503,17,5,19,4,0,
10504,17,5,28,1,1,2.0
10505,17,5,28,1,5,
10506,17,5,33,1,1,1.0
10507,17,5,92,4,0,
10508,17,5,97,1,43,
10509,17,5,98,1,13,
10510,17,5,104,4,0,
10511,17,5,119,1,52,
10512,17,5,156,4,0,
10513,17,5,168,4,0,
10514,17,5,182,4,0,
10515,17,5,211,4,0,
10516,17,5,213,4,0,
10517,17,5,216,4,0,
10518,17,5,218,4,0,
10519,17,5,237,4,0,
10520,17,5,240,4,0,
10521,17,5,241,4,0,
10522,17,5,263,4,0,
10523,17,5,290,4,0,
10524,17,5,297,1,34,
10525,17,5,332,4,0,
