,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311770,407,9,14,4,0,
311771,407,9,15,4,0,
311772,407,9,40,1,1,2.0
311773,407,9,63,4,0,
311774,407,9,72,1,1,3.0
311775,407,9,76,4,0,
311776,407,9,92,4,0,
311777,407,9,104,4,0,
311778,407,9,129,3,0,
311779,407,9,148,4,0,
311780,407,9,156,4,0,
311781,407,9,164,4,0,
311782,407,9,173,3,0,
311783,407,9,182,4,0,
311784,407,9,188,4,0,
311785,407,9,189,3,0,
311786,407,9,202,4,0,
311787,407,9,203,4,0,
311788,407,9,207,4,0,
311789,407,9,210,3,0,
311790,407,9,213,4,0,
311791,407,9,214,4,0,
311792,407,9,216,4,0,
311793,407,9,218,4,0,
311794,407,9,230,1,1,5.0
311795,407,9,235,3,0,
311796,407,9,237,4,0,
311797,407,9,240,4,0,
311798,407,9,241,4,0,
311799,407,9,244,4,0,
311800,407,9,247,4,0,
311801,407,9,263,4,0,
311802,407,9,290,4,0,
311803,407,9,311,1,1,1.0
311804,407,9,331,4,0,
311805,407,9,345,1,1,4.0
311806,407,9,363,4,0,
311807,407,9,398,4,0,
311808,407,9,402,3,0,
311809,407,9,412,4,0,
311810,407,9,416,4,0,
311811,407,9,445,4,0,
311812,407,9,447,4,0,
