,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370636,532,18,1,1,1,1.0
370637,532,18,4,2,0,
370638,532,18,43,1,1,2.0
370639,532,18,67,1,12,
370640,532,18,68,2,0,
370641,532,18,88,1,16,
370642,532,18,92,4,0,
370643,532,18,104,4,0,
370644,532,18,116,1,4,
370645,532,18,117,1,8,
370646,532,18,156,4,0,
370647,532,18,157,1,31,
370648,532,18,157,4,0,
370649,532,18,164,4,0,
370650,532,18,179,2,0,
370651,532,18,182,4,0,
370652,532,18,183,2,0,
370653,532,18,184,1,37,
370654,532,18,193,2,0,
370655,532,18,197,2,0,
370656,532,18,203,2,0,
370657,532,18,207,4,0,
370658,532,18,213,4,0,
370659,532,18,214,4,0,
370660,532,18,216,4,0,
370661,532,18,218,4,0,
370662,532,18,223,1,34,
370663,532,18,237,4,0,
370664,532,18,240,4,0,
370665,532,18,241,4,0,
370666,532,18,263,4,0,
370667,532,18,264,1,46,
370668,532,18,265,2,0,
370669,532,18,269,4,0,
370670,532,18,276,1,49,
370671,532,18,280,4,0,
370672,532,18,317,4,0,
370673,532,18,339,1,28,
370674,532,18,339,4,0,
370675,532,18,358,1,20,
370676,532,18,359,1,40,
370677,532,18,371,4,0,
370678,532,18,374,4,0,
370679,532,18,395,2,0,
370680,532,18,398,4,0,
370681,532,18,409,2,0,
370682,532,18,411,4,0,
370683,532,18,444,1,43,
370684,532,18,444,4,0,
370685,532,18,447,4,0,
370686,532,18,469,2,0,
370687,532,18,479,4,0,
370688,532,18,490,4,0,
370689,532,18,496,4,0,
370690,532,18,498,1,24,
370691,532,18,526,4,0,
370692,532,18,590,4,0,
370693,532,18,612,2,0,
370694,532,18,693,4,0,
