,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391693,596,15,15,4,0,
391694,596,15,63,4,0,
391695,596,15,81,1,1,2.0
391696,596,15,85,4,0,
391697,596,15,86,1,1,5.0
391698,596,15,86,1,4,
391699,596,15,86,4,0,
391700,596,15,87,4,0,
391701,596,15,92,4,0,
391702,596,15,97,1,40,
391703,596,15,103,1,7,
391704,596,15,104,4,0,
391705,596,15,113,4,0,
391706,596,15,141,1,1,3.0
391707,596,15,148,4,0,
391708,596,15,156,4,0,
391709,596,15,163,1,26,
391710,596,15,164,4,0,
391711,596,15,168,4,0,
391712,596,15,169,1,1,4.0
391713,596,15,182,4,0,
391714,596,15,207,4,0,
391715,596,15,210,1,12,
391716,596,15,213,4,0,
391717,596,15,214,4,0,
391718,596,15,216,4,0,
391719,596,15,218,4,0,
391720,596,15,237,4,0,
391721,596,15,240,4,0,
391722,596,15,263,4,0,
391723,596,15,324,1,34,
391724,596,15,380,1,23,
391725,596,15,389,1,46,
391726,596,15,398,4,0,
391727,596,15,404,4,0,
391728,596,15,405,1,60,
391729,596,15,412,4,0,
391730,596,15,416,4,0,
391731,596,15,435,1,54,
391732,596,15,450,1,18,
391733,596,15,451,4,0,
391734,596,15,486,1,29,
391735,596,15,496,4,0,
391736,596,15,521,4,0,
391737,596,15,522,4,0,
391738,596,15,527,1,15,
391739,596,15,528,4,0,
391740,596,15,564,1,1,1.0
391741,596,15,564,1,65,
391742,596,15,590,4,0,
391743,596,15,611,4,0,
