,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433367,797,17,19,4,0,
433368,797,17,33,1,1,6.0
433369,797,17,38,1,73,
433370,797,17,53,4,0,
433371,797,17,63,4,0,
433372,797,17,71,1,1,4.0
433373,797,17,72,1,13,
433374,797,17,73,1,19,
433375,797,17,76,4,0,
433376,797,17,89,4,0,
433377,797,17,92,4,0,
433378,797,17,104,4,0,
433379,797,17,106,1,1,5.0
433380,797,17,126,4,0,
433381,797,17,130,1,53,
433382,797,17,153,4,0,
433383,797,17,156,4,0,
433384,797,17,157,4,0,
433385,797,17,164,4,0,
433386,797,17,182,4,0,
433387,797,17,202,1,31,
433388,797,17,207,4,0,
433389,797,17,214,4,0,
433390,797,17,216,4,0,
433391,797,17,218,4,0,
433392,797,17,237,4,0,
433393,797,17,263,4,0,
433394,797,17,275,1,1,3.0
433395,797,17,319,1,23,
433396,797,17,334,1,59,
433397,797,17,360,4,0,
433398,797,17,402,1,47,
433399,797,17,403,1,1,2.0
433400,797,17,412,4,0,
433401,797,17,416,4,0,
433402,797,17,430,1,37,
433403,797,17,430,4,0,
433404,797,17,442,1,29,
433405,797,17,444,4,0,
433406,797,17,447,4,0,
433407,797,17,469,1,1,1.0
433408,797,17,475,1,43,
433409,797,17,479,1,7,
433410,797,17,479,4,0,
433411,797,17,484,1,67,
433412,797,17,488,4,0,
433413,797,17,496,4,0,
433414,797,17,512,4,0,
433415,797,17,523,4,0,
433416,797,17,590,4,0,
433417,797,17,684,4,0,
433418,797,17,693,4,0,
