,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310344,403,16,24,2,0,
310345,403,16,33,1,1,1.0
310346,403,16,36,2,0,
310347,403,16,43,1,5,1.0
310348,403,16,44,1,17,1.0
310349,403,16,46,1,21,1.0
310350,403,16,46,4,0,
310351,403,16,70,4,0,
310352,403,16,85,4,0,
310353,403,16,86,4,0,
310354,403,16,87,4,0,
310355,403,16,92,4,0,
310356,403,16,98,2,0,
310357,403,16,104,4,0,
310358,403,16,113,4,0,
310359,403,16,129,2,0,
310360,403,16,148,4,0,
310361,403,16,156,4,0,
310362,403,16,164,4,0,
310363,403,16,168,4,0,
310364,403,16,173,3,0,
310365,403,16,182,4,0,
310366,403,16,184,1,37,1.0
310367,403,16,207,1,25,1.0
310368,403,16,207,4,0,
310369,403,16,209,1,13,1.0
310370,403,16,213,4,0,
310371,403,16,214,4,0,
310372,403,16,216,4,0,
310373,403,16,218,4,0,
310374,403,16,231,3,0,
310375,403,16,237,4,0,
310376,403,16,240,4,0,
310377,403,16,242,1,33,1.0
310378,403,16,263,4,0,
310379,403,16,268,1,9,1.0
310380,403,16,270,2,0,
310381,403,16,270,3,0,
310382,403,16,290,4,0,
310383,403,16,313,2,0,
310384,403,16,324,2,0,
310385,403,16,324,3,0,
310386,403,16,336,2,0,
310387,403,16,351,2,0,
310388,403,16,351,3,0,
310389,403,16,393,3,0,
310390,403,16,400,2,0,
310391,403,16,422,1,29,1.0
310392,403,16,422,2,0,
310393,403,16,423,2,0,
310394,403,16,424,2,0,
310395,403,16,435,1,41,1.0
310396,403,16,451,4,0,
310397,403,16,496,4,0,
310398,403,16,521,4,0,
310399,403,16,528,1,45,1.0
310400,403,16,528,4,0,
310401,403,16,555,4,0,
310402,403,16,590,4,0,
310403,403,16,598,2,0,
310404,403,16,608,1,11,1.0
