,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40316,53,11,10,1,1,2.0
40317,53,11,15,4,0,
40318,53,11,44,1,1,4.0
40319,53,11,44,1,6,
40320,53,11,45,1,1,3.0
40321,53,11,46,4,0,
40322,53,11,63,4,0,
40323,53,11,85,4,0,
40324,53,11,87,4,0,
40325,53,11,91,4,0,
40326,53,11,92,4,0,
40327,53,11,103,1,17,
40328,53,11,104,4,0,
40329,53,11,138,4,0,
40330,53,11,148,4,0,
40331,53,11,154,1,14,
40332,53,11,156,4,0,
40333,53,11,163,1,37,
40334,53,11,164,4,0,
40335,53,11,168,4,0,
40336,53,11,182,4,0,
40337,53,11,185,1,22,
40338,53,11,207,4,0,
40339,53,11,213,4,0,
40340,53,11,216,4,0,
40341,53,11,218,4,0,
40342,53,11,237,4,0,
40343,53,11,240,4,0,
40344,53,11,241,4,0,
40345,53,11,244,4,0,
40346,53,11,247,4,0,
40347,53,11,252,1,1,5.0
40348,53,11,252,1,9,
40349,53,11,259,4,0,
40350,53,11,263,4,0,
40351,53,11,269,1,25,
40352,53,11,269,4,0,
40353,53,11,332,4,0,
40354,53,11,364,1,68,
40355,53,11,369,4,0,
40356,53,11,371,4,0,
40357,53,11,372,1,49,
40358,53,11,373,4,0,
40359,53,11,400,1,61,
40360,53,11,408,1,32,
40361,53,11,415,1,1,1.0
40362,53,11,416,4,0,
40363,53,11,417,1,44,
40364,53,11,421,4,0,
40365,53,11,445,1,56,
40366,53,11,468,4,0,
40367,53,11,496,4,0,
40368,53,11,497,4,0,
40369,53,11,514,4,0,
40370,53,11,526,4,0,
