,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338007,459,8,14,4,0,
338008,459,8,23,2,0,
338009,459,8,38,2,0,
338010,459,8,43,1,1,2.0
338011,459,8,54,1,21,
338012,459,8,54,2,0,
338013,459,8,58,4,0,
338014,459,8,59,1,41,
338015,459,8,59,4,0,
338016,459,8,73,2,0,
338017,459,8,74,2,0,
338018,459,8,75,1,5,
338019,459,8,76,4,0,
338020,459,8,92,4,0,
338021,459,8,104,4,0,
338022,459,8,113,4,0,
338023,459,8,148,4,0,
338024,459,8,156,4,0,
338025,459,8,164,4,0,
338026,459,8,181,1,1,1.0
338027,459,8,182,4,0,
338028,459,8,196,1,9,
338029,459,8,202,4,0,
338030,459,8,203,4,0,
338031,459,8,207,1,17,
338032,459,8,207,4,0,
338033,459,8,213,4,0,
338034,459,8,214,4,0,
338035,459,8,216,4,0,
338036,459,8,218,4,0,
338037,459,8,219,4,0,
338038,459,8,231,4,0,
338039,459,8,237,4,0,
338040,459,8,240,4,0,
338041,459,8,247,4,0,
338042,459,8,258,4,0,
338043,459,8,263,4,0,
338044,459,8,275,1,31,
338045,459,8,290,4,0,
338046,459,8,320,1,13,
338047,459,8,329,1,46,
338048,459,8,331,4,0,
338049,459,8,345,2,0,
338050,459,8,352,4,0,
338051,459,8,363,4,0,
338052,459,8,402,2,0,
338053,459,8,412,4,0,
338054,459,8,419,4,0,
338055,459,8,420,1,26,
338056,459,8,445,4,0,
338057,459,8,447,4,0,
338058,459,8,452,1,36,
