,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395168,608,11,52,1,1,1.0
395169,608,11,53,4,0,
395170,608,11,76,4,0,
395171,608,11,83,1,7,
395172,608,11,92,4,0,
395173,608,11,94,4,0,
395174,608,11,101,1,13,
395175,608,11,104,4,0,
395176,608,11,107,1,1,3.0
395177,608,11,107,1,3,
395178,608,11,109,1,10,
395179,608,11,123,1,1,4.0
395180,608,11,123,1,5,
395181,608,11,126,4,0,
395182,608,11,138,4,0,
395183,608,11,148,4,0,
395184,608,11,156,4,0,
395185,608,11,164,4,0,
395186,608,11,168,4,0,
395187,608,11,174,1,45,
395188,608,11,182,4,0,
395189,608,11,207,4,0,
395190,608,11,213,4,0,
395191,608,11,216,4,0,
395192,608,11,218,4,0,
395193,608,11,219,4,0,
395194,608,11,220,1,61,
395195,608,11,237,4,0,
395196,608,11,241,4,0,
395197,608,11,244,4,0,
395198,608,11,247,1,53,
395199,608,11,247,4,0,
395200,608,11,261,1,16,
395201,608,11,261,4,0,
395202,608,11,262,1,33,
395203,608,11,263,4,0,
395204,608,11,269,4,0,
395205,608,11,286,1,24,
395206,608,11,310,1,1,2.0
395207,608,11,315,1,69,
395208,608,11,315,4,0,
395209,608,11,347,4,0,
395210,608,11,371,4,0,
395211,608,11,373,4,0,
395212,608,11,412,4,0,
395213,608,11,433,4,0,
395214,608,11,477,4,0,
395215,608,11,481,1,20,
395216,608,11,488,4,0,
395217,608,11,496,4,0,
395218,608,11,506,1,28,
395219,608,11,510,4,0,
395220,608,11,517,1,38,
