,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165064,203,14,13,2,0,
165065,203,14,23,1,10,
165066,203,14,24,2,0,
165067,203,14,33,1,1,4.0
165068,203,14,36,2,0,
165069,203,14,45,1,1,5.0
165070,203,14,60,1,19,
165071,203,14,70,4,0,
165072,203,14,85,4,0,
165073,203,14,86,4,0,
165074,203,14,87,4,0,
165075,203,14,89,4,0,
165076,203,14,92,4,0,
165077,203,14,93,1,1,6.0
165078,203,14,94,1,37,
165079,203,14,94,4,0,
165080,203,14,97,1,14,
165081,203,14,104,4,0,
165082,203,14,113,4,0,
165083,203,14,115,4,0,
165084,203,14,133,2,0,
165085,203,14,138,4,0,
165086,203,14,148,4,0,
165087,203,14,156,4,0,
165088,203,14,164,4,0,
165089,203,14,168,4,0,
165090,203,14,173,3,0,
165091,203,14,182,4,0,
165092,203,14,193,2,0,
165093,203,14,207,4,0,
165094,203,14,212,2,0,
165095,203,14,213,4,0,
165096,203,14,214,3,0,
165097,203,14,216,4,0,
165098,203,14,218,4,0,
165099,203,14,226,1,23,
165100,203,14,231,3,0,
165101,203,14,237,4,0,
165102,203,14,240,4,0,
165103,203,14,241,4,0,
165104,203,14,242,1,46,
165105,203,14,243,2,0,
165106,203,14,244,4,0,
165107,203,14,247,4,0,
165108,203,14,248,2,0,
165109,203,14,249,4,0,
165110,203,14,251,2,0,
165111,203,14,253,3,0,
165112,203,14,263,4,0,
165113,203,14,271,3,0,
165114,203,14,273,2,0,
165115,203,14,277,2,0,
165116,203,14,277,3,0,
165117,203,14,278,3,0,
165118,203,14,285,2,0,
165119,203,14,285,3,0,
165120,203,14,290,2,0,
165121,203,14,304,3,0,
165122,203,14,310,1,1,3.0
165123,203,14,316,1,5,
165124,203,14,324,3,0,
165125,203,14,347,4,0,
165126,203,14,356,3,0,
165127,203,14,372,1,28,
165128,203,14,384,1,1,1.0
165129,203,14,385,1,1,2.0
165130,203,14,412,4,0,
165131,203,14,428,1,41,
165132,203,14,428,3,0,
165133,203,14,433,4,0,
165134,203,14,447,4,0,
165135,203,14,451,4,0,
165136,203,14,458,1,32,
165137,203,14,473,4,0,
165138,203,14,477,4,0,
165139,203,14,492,3,0,
165140,203,14,496,4,0,
165141,203,14,497,4,0,
165142,203,14,514,4,0,
165143,203,14,523,4,0,
165144,203,14,526,4,0,
