,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182743,223,17,48,2,0,
182744,223,17,53,4,0,
182745,223,17,55,1,1,
182746,223,17,56,1,42,
182747,223,17,57,4,0,
182748,223,17,58,1,34,
182749,223,17,58,4,0,
182750,223,17,59,4,0,
182751,223,17,60,1,10,
182752,223,17,61,1,18,
182753,223,17,62,1,14,
182754,223,17,62,2,0,
182755,223,17,63,1,46,
182756,223,17,63,4,0,
182757,223,17,86,4,0,
182758,223,17,92,4,0,
182759,223,17,94,4,0,
182760,223,17,103,2,0,
182761,223,17,104,4,0,
182762,223,17,114,2,0,
182763,223,17,116,1,22,
182764,223,17,126,4,0,
182765,223,17,127,4,0,
182766,223,17,129,2,0,
182767,223,17,156,4,0,
182768,223,17,164,4,0,
182769,223,17,168,4,0,
182770,223,17,173,2,0,
182771,223,17,175,2,0,
182772,223,17,182,4,0,
182773,223,17,190,2,0,
182774,223,17,199,1,6,
182775,223,17,207,4,0,
182776,223,17,213,4,0,
182777,223,17,214,4,0,
182778,223,17,216,4,0,
182779,223,17,218,4,0,
182780,223,17,237,4,0,
182781,223,17,240,4,0,
182782,223,17,241,4,0,
182783,223,17,263,4,0,
182784,223,17,323,2,0,
182785,223,17,324,1,30,
182786,223,17,331,1,38,
182787,223,17,341,2,0,
182788,223,17,350,2,0,
182789,223,17,352,1,26,
182790,223,17,352,2,0,
182791,223,17,451,4,0,
182792,223,17,479,4,0,
182793,223,17,487,1,50,
182794,223,17,491,2,0,
182795,223,17,494,2,0,
182796,223,17,496,4,0,
182797,223,17,503,4,0,
182798,223,17,590,4,0,
