,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394674,606,17,29,1,18,
394675,606,17,45,1,1,5.0
394676,606,17,45,1,4,
394677,606,17,60,1,15,
394678,606,17,63,4,0,
394679,606,17,85,4,0,
394680,606,17,86,4,0,
394681,606,17,92,4,0,
394682,606,17,93,1,1,4.0
394683,606,17,94,1,39,
394684,606,17,94,4,0,
394685,606,17,104,4,0,
394686,606,17,105,1,50,
394687,606,17,113,4,0,
394688,606,17,115,4,0,
394689,606,17,138,4,0,
394690,606,17,156,4,0,
394691,606,17,157,4,0,
394692,606,17,164,4,0,
394693,606,17,168,4,0,
394694,606,17,182,4,0,
394695,606,17,207,4,0,
394696,606,17,211,4,0,
394697,606,17,213,4,0,
394698,606,17,214,4,0,
394699,606,17,216,4,0,
394700,606,17,218,4,0,
394701,606,17,219,4,0,
394702,606,17,237,1,22,
394703,606,17,237,4,0,
394704,606,17,240,4,0,
394705,606,17,244,1,36,
394706,606,17,244,4,0,
394707,606,17,247,4,0,
394708,606,17,263,4,0,
394709,606,17,286,1,25,
394710,606,17,317,4,0,
394711,606,17,347,1,45,
394712,606,17,347,4,0,
394713,606,17,357,1,1,7.0
394714,606,17,357,1,11,
394715,606,17,373,4,0,
394716,606,17,377,1,1,6.0
394717,606,17,377,1,8,
394718,606,17,399,4,0,
394719,606,17,412,4,0,
394720,606,17,416,4,0,
394721,606,17,428,1,32,
394722,606,17,433,4,0,
394723,606,17,451,4,0,
394724,606,17,470,1,56,
394725,606,17,471,1,58,
394726,606,17,472,1,1,2.0
394727,606,17,472,1,68,
394728,606,17,473,4,0,
394729,606,17,485,1,1,3.0
394730,606,17,485,1,63,
394731,606,17,493,1,29,
394732,606,17,496,4,0,
394733,606,17,497,4,0,
394734,606,17,590,4,0,
394735,606,17,678,1,1,1.0
