,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223493,280,14,7,3,0,
223494,280,14,8,3,0,
223495,280,14,9,3,0,
223496,280,14,45,1,1,
223497,280,14,50,2,0,
223498,280,14,85,4,0,
223499,280,14,86,4,0,
223500,280,14,92,4,0,
223501,280,14,93,1,6,
223502,280,14,94,1,32,
223503,280,14,94,4,0,
223504,280,14,95,1,45,
223505,280,14,100,1,12,
223506,280,14,104,1,10,
223507,280,14,104,4,0,
223508,280,14,109,2,0,
223509,280,14,113,4,0,
223510,280,14,115,4,0,
223511,280,14,138,1,50,
223512,280,14,138,4,0,
223513,280,14,148,4,0,
223514,280,14,156,4,0,
223515,280,14,164,4,0,
223516,280,14,168,4,0,
223517,280,14,173,3,0,
223518,280,14,182,4,0,
223519,280,14,194,2,0,
223520,280,14,196,3,0,
223521,280,14,204,1,43,
223522,280,14,207,4,0,
223523,280,14,212,2,0,
223524,280,14,213,4,0,
223525,280,14,214,3,0,
223526,280,14,216,4,0,
223527,280,14,218,4,0,
223528,280,14,219,4,0,
223529,280,14,220,3,0,
223530,280,14,227,2,0,
223531,280,14,237,4,0,
223532,280,14,240,4,0,
223533,280,14,241,4,0,
223534,280,14,244,4,0,
223535,280,14,247,4,0,
223536,280,14,248,1,39,
223537,280,14,259,4,0,
223538,280,14,261,4,0,
223539,280,14,262,2,0,
223540,280,14,263,4,0,
223541,280,14,269,4,0,
223542,280,14,270,3,0,
223543,280,14,271,3,0,
223544,280,14,277,3,0,
223545,280,14,278,3,0,
223546,280,14,285,2,0,
223547,280,14,285,3,0,
223548,280,14,286,1,34,
223549,280,14,288,2,0,
223550,280,14,289,3,0,
223551,280,14,304,3,0,
223552,280,14,324,3,0,
223553,280,14,345,1,21,
223554,280,14,347,1,28,
223555,280,14,347,4,0,
223556,280,14,374,4,0,
223557,280,14,381,1,17,
223558,280,14,425,2,0,
223559,280,14,428,3,0,
223560,280,14,433,4,0,
223561,280,14,447,4,0,
223562,280,14,451,4,0,
223563,280,14,472,3,0,
223564,280,14,473,4,0,
223565,280,14,477,4,0,
223566,280,14,478,3,0,
223567,280,14,485,2,0,
223568,280,14,496,4,0,
223569,280,14,497,4,0,
223570,280,14,500,1,54,
223571,280,14,502,4,0,
223572,280,14,505,1,23,
