,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11285,18,9,16,1,1,3.0
11286,18,9,16,1,9,
11287,18,9,17,1,38,
11288,18,9,18,1,17,
11289,18,9,19,4,0,
11290,18,9,28,1,1,2.0
11291,18,9,28,1,5,
11292,18,9,33,1,1,1.0
11293,18,9,63,4,0,
11294,18,9,92,4,0,
11295,18,9,97,1,32,
11296,18,9,98,1,1,4.0
11297,18,9,98,1,13,
11298,18,9,104,4,0,
11299,18,9,119,1,56,
11300,18,9,129,3,0,
11301,18,9,156,4,0,
11302,18,9,164,4,0,
11303,18,9,168,4,0,
11304,18,9,173,3,0,
11305,18,9,182,4,0,
11306,18,9,189,3,0,
11307,18,9,203,4,0,
11308,18,9,207,4,0,
11309,18,9,211,4,0,
11310,18,9,213,4,0,
11311,18,9,214,4,0,
11312,18,9,216,4,0,
11313,18,9,218,4,0,
11314,18,9,237,4,0,
11315,18,9,239,1,22,
11316,18,9,239,3,0,
11317,18,9,240,4,0,
11318,18,9,241,4,0,
11319,18,9,253,3,0,
11320,18,9,257,3,0,
11321,18,9,263,4,0,
11322,18,9,290,4,0,
11323,18,9,297,1,27,
11324,18,9,314,3,0,
11325,18,9,332,4,0,
11326,18,9,355,1,44,
11327,18,9,355,4,0,
11328,18,9,363,4,0,
11329,18,9,365,4,0,
11330,18,9,366,1,50,
11331,18,9,369,4,0,
11332,18,9,403,1,62,
11333,18,9,416,4,0,
11334,18,9,432,4,0,
11335,18,9,445,4,0,
11336,18,9,466,3,0,
