,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44966,58,6,34,2,0,
44967,58,6,34,3,0,
44968,58,6,36,1,25,
44969,58,6,37,2,0,
44970,58,6,38,3,0,
44971,58,6,43,1,13,
44972,58,6,44,1,1,1.0
44973,58,6,46,1,1,2.0
44974,58,6,46,4,0,
44975,58,6,52,1,7,
44976,58,6,53,1,49,
44977,58,6,53,4,0,
44978,58,6,70,4,0,
44979,58,6,83,2,0,
44980,58,6,91,4,0,
44981,58,6,92,4,0,
44982,58,6,97,1,43,
44983,58,6,102,3,0,
44984,58,6,104,4,0,
44985,58,6,126,4,0,
44986,58,6,129,3,0,
44987,58,6,156,4,0,
44988,58,6,164,3,0,
44989,58,6,168,4,0,
44990,58,6,172,1,31,
44991,58,6,173,3,0,
44992,58,6,182,4,0,
44993,58,6,203,3,0,
44994,58,6,207,3,0,
44995,58,6,213,4,0,
44996,58,6,214,3,0,
44997,58,6,216,4,0,
44998,58,6,218,4,0,
44999,58,6,219,2,0,
45000,58,6,231,4,0,
45001,58,6,237,4,0,
45002,58,6,241,4,0,
45003,58,6,242,2,0,
45004,58,6,249,4,0,
45005,58,6,257,2,0,
45006,58,6,263,4,0,
45007,58,6,270,1,37,
45008,58,6,290,4,0,
45009,58,6,315,4,0,
45010,58,6,316,1,19,
45011,58,6,332,4,0,
45012,58,6,336,2,0,
