,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74447,94,1,5,4,0,
74448,94,1,25,4,0,
74449,94,1,34,4,0,
74450,94,1,36,4,0,
74451,94,1,38,4,0,
74452,94,1,63,4,0,
74453,94,1,66,4,0,
74454,94,1,68,4,0,
74455,94,1,69,4,0,
74456,94,1,70,4,0,
74457,94,1,72,4,0,
74458,94,1,85,4,0,
74459,94,1,87,4,0,
74460,94,1,92,4,0,
74461,94,1,94,4,0,
74462,94,1,95,1,29,
74463,94,1,99,4,0,
74464,94,1,101,1,1,3.0
74465,94,1,102,4,0,
74466,94,1,104,4,0,
74467,94,1,109,1,1,2.0
74468,94,1,117,4,0,
74469,94,1,118,4,0,
74470,94,1,120,4,0,
74471,94,1,122,1,1,1.0
74472,94,1,130,4,0,
74473,94,1,138,1,38,
74474,94,1,138,4,0,
74475,94,1,149,4,0,
74476,94,1,153,4,0,
74477,94,1,156,4,0,
74478,94,1,164,4,0,
