,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358556,497,11,14,4,0,
358557,497,11,15,4,0,
358558,497,11,21,1,28,
358559,497,11,22,1,1,3.0
358560,497,11,22,1,7,
358561,497,11,33,1,1,1.0
358562,497,11,35,1,1,4.0
358563,497,11,35,1,10,
358564,497,11,43,1,1,2.0
358565,497,11,43,1,4,
358566,497,11,63,4,0,
358567,497,11,70,4,0,
358568,497,11,72,1,24,
358569,497,11,73,1,20,
358570,497,11,74,1,13,
358571,497,11,76,4,0,
358572,497,11,92,4,0,
358573,497,11,104,4,0,
358574,497,11,113,4,0,
358575,497,11,115,4,0,
358576,497,11,148,4,0,
358577,497,11,156,4,0,
358578,497,11,164,4,0,
358579,497,11,182,4,0,
358580,497,11,202,1,44,
358581,497,11,207,4,0,
358582,497,11,213,4,0,
358583,497,11,216,4,0,
358584,497,11,218,4,0,
358585,497,11,219,4,0,
358586,497,11,237,4,0,
358587,497,11,241,4,0,
358588,497,11,249,4,0,
358589,497,11,259,4,0,
358590,497,11,263,4,0,
358591,497,11,269,4,0,
358592,497,11,332,4,0,
358593,497,11,338,3,0,
358594,497,11,347,4,0,
358595,497,11,348,1,32,
358596,497,11,378,1,50,
358597,497,11,380,1,56,
358598,497,11,412,4,0,
358599,497,11,416,4,0,
358600,497,11,437,1,62,
358601,497,11,447,4,0,
358602,497,11,489,1,38,
358603,497,11,496,4,0,
358604,497,11,520,3,0,
358605,497,11,525,4,0,
358606,497,11,536,1,16,
