,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398315,617,16,63,4,0,
398316,617,16,72,1,20,1.0
398317,617,16,92,4,0,
398318,617,16,97,1,32,1.0
398319,617,16,98,1,1,7.0
398320,617,16,98,1,13,1.0
398321,617,16,104,1,1,6.0
398322,617,16,104,1,8,1.0
398323,617,16,104,4,0,
398324,617,16,105,1,49,1.0
398325,617,16,129,1,25,1.0
398326,617,16,141,1,1,4.0
398327,617,16,156,4,0,
398328,617,16,164,4,0,
398329,617,16,173,3,0,
398330,617,16,182,4,0,
398331,617,16,188,4,0,
398332,617,16,201,4,0,
398333,617,16,202,1,37,1.0
398334,617,16,202,3,0,
398335,617,16,207,4,0,
398336,617,16,213,4,0,
398337,617,16,214,4,0,
398338,617,16,216,4,0,
398339,617,16,218,4,0,
398340,617,16,237,4,0,
398341,617,16,240,4,0,
398342,617,16,263,4,0,
398343,617,16,282,3,0,
398344,617,16,290,4,0,
398345,617,16,324,3,0,
398346,617,16,369,1,40,1.0
398347,617,16,369,4,0,
398348,617,16,380,3,0,
398349,617,16,382,1,28,1.0
398350,617,16,384,1,1,3.0
398351,617,16,384,1,52,1.0
398352,617,16,405,1,44,1.0
398353,617,16,411,4,0,
398354,617,16,412,4,0,
398355,617,16,416,4,0,
398356,617,16,450,3,0,
398357,617,16,474,4,0,
398358,617,16,491,1,1,5.0
398359,617,16,491,1,4,1.0
398360,617,16,496,4,0,
398361,617,16,515,1,1,2.0
398362,617,16,515,1,56,1.0
398363,617,16,522,1,16,1.0
398364,617,16,522,4,0,
398365,617,16,590,4,0,
398366,617,16,594,1,1,1.0
398367,617,16,611,4,0,
