,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37390,50,3,10,1,1,
37391,50,3,15,4,0,
37392,50,3,28,1,25,
37393,50,3,45,1,5,
37394,50,3,89,1,41,
37395,50,3,89,4,0,
37396,50,3,90,1,49,
37397,50,3,91,1,17,
37398,50,3,91,4,0,
37399,50,3,92,4,0,
37400,50,3,103,2,0,
37401,50,3,104,4,0,
37402,50,3,156,4,0,
37403,50,3,163,1,33,
37404,50,3,168,4,0,
37405,50,3,173,4,0,
37406,50,3,174,4,0,
37407,50,3,182,4,0,
37408,50,3,185,2,0,
37409,50,3,188,4,0,
37410,50,3,189,4,0,
37411,50,3,203,4,0,
37412,50,3,207,4,0,
37413,50,3,213,4,0,
37414,50,3,214,4,0,
37415,50,3,216,4,0,
37416,50,3,218,4,0,
37417,50,3,222,1,9,
37418,50,3,228,2,0,
37419,50,3,237,4,0,
37420,50,3,241,4,0,
37421,50,3,246,2,0,
37422,50,3,249,4,0,
37423,50,3,251,2,0,
