,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88296,109,11,33,1,1,2.0
88297,109,11,53,4,0,
88298,109,11,60,2,0,
88299,109,11,85,4,0,
88300,109,11,87,4,0,
88301,109,11,92,4,0,
88302,109,11,103,2,0,
88303,109,11,104,4,0,
88304,109,11,108,1,10,
88305,109,11,114,1,33,
88306,109,11,120,1,24,
88307,109,11,123,1,6,
88308,109,11,124,1,28,
88309,109,11,126,4,0,
88310,109,11,139,1,1,1.0
88311,109,11,148,4,0,
88312,109,11,149,2,0,
88313,109,11,153,1,42,
88314,109,11,153,4,0,
88315,109,11,156,4,0,
88316,109,11,164,4,0,
88317,109,11,168,4,0,
88318,109,11,174,2,0,
88319,109,11,180,2,0,
88320,109,11,182,4,0,
88321,109,11,188,1,46,
88322,109,11,188,4,0,
88323,109,11,194,1,51,
88324,109,11,194,2,0,
88325,109,11,207,4,0,
88326,109,11,213,4,0,
88327,109,11,216,4,0,
88328,109,11,218,4,0,
88329,109,11,220,2,0,
88330,109,11,237,4,0,
88331,109,11,240,4,0,
88332,109,11,241,4,0,
88333,109,11,247,4,0,
88334,109,11,254,2,0,
88335,109,11,255,2,0,
88336,109,11,256,2,0,
88337,109,11,259,4,0,
88338,109,11,261,4,0,
88339,109,11,262,1,55,
88340,109,11,263,4,0,
88341,109,11,269,4,0,
88342,109,11,288,2,0,
88343,109,11,360,1,37,
88344,109,11,360,4,0,
88345,109,11,371,4,0,
88346,109,11,372,1,15,
88347,109,11,474,4,0,
88348,109,11,496,4,0,
88349,109,11,499,1,19,
88350,109,11,510,4,0,
