,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257959,326,11,60,1,1,4.0
257960,326,11,60,1,14,
257961,326,11,63,4,0,
257962,326,11,86,4,0,
257963,326,11,92,4,0,
257964,326,11,94,1,55,
257965,326,11,94,4,0,
257966,326,11,104,4,0,
257967,326,11,109,1,18,
257968,326,11,113,4,0,
257969,326,11,115,4,0,
257970,326,11,138,4,0,
257971,326,11,148,4,0,
257972,326,11,149,1,1,2.0
257973,326,11,149,1,7,
257974,326,11,150,1,1,1.0
257975,326,11,156,1,29,1.0
257976,326,11,156,4,0,
257977,326,11,164,4,0,
257978,326,11,168,4,0,
257979,326,11,173,1,29,2.0
257980,326,11,182,4,0,
257981,326,11,207,4,0,
257982,326,11,213,4,0,
257983,326,11,216,4,0,
257984,326,11,218,4,0,
257985,326,11,237,4,0,
257986,326,11,240,4,0,
257987,326,11,241,4,0,
257988,326,11,244,1,15,
257989,326,11,244,4,0,
257990,326,11,247,4,0,
257991,326,11,259,4,0,
257992,326,11,263,4,0,
257993,326,11,269,4,0,
257994,326,11,277,1,21,
257995,326,11,280,4,0,
257996,326,11,316,1,1,3.0
257997,326,11,316,1,10,
257998,326,11,340,1,68,
257999,326,11,347,4,0,
258000,326,11,371,1,47,
258001,326,11,371,4,0,
258002,326,11,374,4,0,
258003,326,11,408,1,60,
258004,326,11,411,4,0,
258005,326,11,412,4,0,
258006,326,11,416,4,0,
258007,326,11,428,1,26,
258008,326,11,433,4,0,
258009,326,11,447,4,0,
258010,326,11,451,4,0,
258011,326,11,473,1,37,
258012,326,11,473,4,0,
258013,326,11,477,4,0,
258014,326,11,496,4,0,
258015,326,11,523,4,0,
