,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395544,609,14,53,4,0,
395545,609,14,63,4,0,
395546,609,14,76,4,0,
395547,609,14,92,4,0,
395548,609,14,94,4,0,
395549,609,14,104,4,0,
395550,609,14,109,1,1,2.0
395551,609,14,123,1,1,1.0
395552,609,14,126,4,0,
395553,609,14,138,4,0,
395554,609,14,148,4,0,
395555,609,14,156,4,0,
395556,609,14,164,4,0,
395557,609,14,168,4,0,
395558,609,14,173,3,0,
395559,609,14,180,3,0,
395560,609,14,182,4,0,
395561,609,14,207,4,0,
395562,609,14,213,4,0,
395563,609,14,214,3,0,
395564,609,14,216,4,0,
395565,609,14,218,4,0,
395566,609,14,219,4,0,
395567,609,14,220,3,0,
395568,609,14,237,4,0,
395569,609,14,241,4,0,
395570,609,14,244,4,0,
395571,609,14,247,4,0,
395572,609,14,257,3,0,
395573,609,14,261,4,0,
395574,609,14,263,4,0,
395575,609,14,269,4,0,
395576,609,14,271,3,0,
395577,609,14,315,4,0,
395578,609,14,347,4,0,
395579,609,14,371,4,0,
395580,609,14,373,4,0,
395581,609,14,399,3,0,
395582,609,14,412,4,0,
395583,609,14,416,4,0,
395584,609,14,433,4,0,
395585,609,14,477,4,0,
395586,609,14,481,1,1,3.0
395587,609,14,488,4,0,
395588,609,14,496,4,0,
395589,609,14,506,1,1,4.0
395590,609,14,510,4,0,
