,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269216,341,7,11,1,10,
269217,341,7,12,1,46,
269218,341,7,14,1,37,
269219,341,7,14,3,0,
269220,341,7,15,4,0,
269221,341,7,34,2,0,
269222,341,7,34,3,0,
269223,341,7,38,3,0,
269224,341,7,43,1,13,
269225,341,7,57,4,0,
269226,341,7,58,4,0,
269227,341,7,59,4,0,
269228,341,7,61,1,19,
269229,341,7,68,3,0,
269230,341,7,70,4,0,
269231,341,7,91,4,0,
269232,341,7,92,4,0,
269233,341,7,102,3,0,
269234,341,7,104,4,0,
269235,341,7,106,1,7,
269236,341,7,127,4,0,
269237,341,7,145,1,1,
269238,341,7,152,1,34,
269239,341,7,156,4,0,
269240,341,7,164,3,0,
269241,341,7,182,1,22,
269242,341,7,182,4,0,
269243,341,7,188,4,0,
269244,341,7,213,4,0,
269245,341,7,216,4,0,
269246,341,7,218,4,0,
269247,341,7,237,4,0,
269248,341,7,240,4,0,
269249,341,7,242,1,43,
269250,341,7,246,2,0,
269251,341,7,249,4,0,
269252,341,7,258,4,0,
269253,341,7,263,4,0,
269254,341,7,269,1,31,
269255,341,7,269,4,0,
269256,341,7,280,4,0,
269257,341,7,282,1,25,
269258,341,7,283,2,0,
269259,341,7,290,4,0,
269260,341,7,300,2,0,
269261,341,7,317,4,0,
269262,341,7,332,4,0,
269263,341,7,352,4,0,
