,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361023,503,18,14,1,58,
361024,503,18,14,4,0,
361025,503,18,33,1,1,3.0
361026,503,18,39,1,1,4.0
361027,503,18,39,1,5,
361028,503,18,55,1,1,5.0
361029,503,18,55,1,7,
361030,503,18,56,1,63,
361031,503,18,57,4,0,
361032,503,18,58,4,0,
361033,503,18,59,4,0,
361034,503,18,63,4,0,
361035,503,18,92,4,0,
361036,503,18,104,4,0,
361037,503,18,116,1,13,
361038,503,18,127,4,0,
361039,503,18,156,4,0,
361040,503,18,163,1,0,
361041,503,18,163,1,1,1.0
361042,503,18,164,4,0,
361043,503,18,182,4,0,
361044,503,18,206,4,0,
361045,503,18,207,4,0,
361046,503,18,210,1,21,
361047,503,18,213,4,0,
361048,503,18,214,4,0,
361049,503,18,216,4,0,
361050,503,18,218,4,0,
361051,503,18,224,1,1,2.0
361052,503,18,227,1,39,
361053,503,18,237,4,0,
361054,503,18,240,4,0,
361055,503,18,258,4,0,
361056,503,18,263,4,0,
361057,503,18,269,4,0,
361058,503,18,279,1,29,
361059,503,18,308,3,0,
361060,503,18,332,4,0,
361061,503,18,346,1,1,6.0
361062,503,18,346,1,11,
361063,503,18,352,1,25,
361064,503,18,374,4,0,
361065,503,18,401,1,46,
361066,503,18,404,4,0,
361067,503,18,416,4,0,
361068,503,18,447,4,0,
361069,503,18,453,1,34,
361070,503,18,496,4,0,
361071,503,18,503,4,0,
361072,503,18,514,1,51,
361073,503,18,518,3,0,
361074,503,18,525,4,0,
361075,503,18,526,4,0,
361076,503,18,534,1,18,
361077,503,18,590,4,0,
361078,503,18,684,4,0,
