,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181699,222,14,33,1,1,
181700,222,14,54,2,0,
181701,222,14,57,4,0,
181702,222,14,58,4,0,
181703,222,14,59,4,0,
181704,222,14,61,1,17,
181705,222,14,70,4,0,
181706,222,14,89,4,0,
181707,222,14,91,4,0,
181708,222,14,92,4,0,
181709,222,14,94,4,0,
181710,222,14,103,2,0,
181711,222,14,104,4,0,
181712,222,14,105,1,10,
181713,222,14,106,1,4,
181714,222,14,109,2,0,
181715,222,14,112,2,0,
181716,222,14,113,4,0,
181717,222,14,115,4,0,
181718,222,14,117,2,0,
181719,222,14,131,1,27,
181720,222,14,133,2,0,
181721,222,14,145,1,8,
181722,222,14,153,4,0,
181723,222,14,156,4,0,
181724,222,14,157,4,0,
181725,222,14,164,4,0,
181726,222,14,173,3,0,
181727,222,14,174,2,0,
181728,222,14,175,1,52,
181729,222,14,182,4,0,
181730,222,14,196,3,0,
181731,222,14,201,4,0,
181732,222,14,203,1,35,
181733,222,14,207,4,0,
181734,222,14,213,4,0,
181735,222,14,214,3,0,
181736,222,14,216,4,0,
181737,222,14,218,4,0,
181738,222,14,219,4,0,
181739,222,14,237,4,0,
181740,222,14,240,4,0,
181741,222,14,241,4,0,
181742,222,14,243,1,45,
181743,222,14,246,1,20,
181744,222,14,247,4,0,
181745,222,14,249,4,0,
181746,222,14,258,4,0,
181747,222,14,263,4,0,
181748,222,14,267,2,0,
181749,222,14,275,2,0,
181750,222,14,277,3,0,
181751,222,14,283,3,0,
181752,222,14,287,1,13,
181753,222,14,317,4,0,
181754,222,14,333,2,0,
181755,222,14,334,1,29,
181756,222,14,334,3,0,
181757,222,14,347,4,0,
181758,222,14,350,1,31,
181759,222,14,352,2,0,
181760,222,14,381,1,23,
181761,222,14,392,1,38,
181762,222,14,392,2,0,
181763,222,14,397,4,0,
181764,222,14,408,1,41,
181765,222,14,414,1,47,
181766,222,14,414,3,0,
181767,222,14,444,4,0,
181768,222,14,446,3,0,
181769,222,14,457,2,0,
181770,222,14,496,4,0,
181771,222,14,503,4,0,
181772,222,14,523,4,0,
