,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122377,150,1,5,4,0,
122378,150,1,6,4,0,
122379,150,1,25,4,0,
122380,150,1,34,4,0,
122381,150,1,36,4,0,
122382,150,1,38,4,0,
122383,150,1,50,1,1,2.0
122384,150,1,54,1,75,
122385,150,1,55,4,0,
122386,150,1,58,4,0,
122387,150,1,59,4,0,
122388,150,1,61,4,0,
122389,150,1,63,4,0,
122390,150,1,66,4,0,
122391,150,1,68,4,0,
122392,150,1,69,4,0,
122393,150,1,70,4,0,
122394,150,1,76,4,0,
122395,150,1,85,4,0,
122396,150,1,86,4,0,
122397,150,1,87,4,0,
122398,150,1,92,4,0,
122399,150,1,93,1,1,1.0
122400,150,1,94,1,1,4.0
122401,150,1,94,1,66,
122402,150,1,94,4,0,
122403,150,1,99,4,0,
122404,150,1,100,4,0,
122405,150,1,102,4,0,
122406,150,1,104,4,0,
122407,150,1,105,1,70,
122408,150,1,112,1,63,
122409,150,1,115,4,0,
122410,150,1,117,4,0,
122411,150,1,118,4,0,
122412,150,1,120,4,0,
122413,150,1,126,4,0,
122414,150,1,129,1,1,3.0
122415,150,1,130,4,0,
122416,150,1,133,1,81,
122417,150,1,148,4,0,
122418,150,1,149,4,0,
122419,150,1,156,4,0,
122420,150,1,161,4,0,
122421,150,1,164,4,0,
