,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179809,220,9,33,1,1,1.0
179810,220,9,34,2,0,
179811,220,9,36,1,32,
179812,220,9,36,2,0,
179813,220,9,38,2,0,
179814,220,9,44,2,0,
179815,220,9,46,4,0,
179816,220,9,54,1,40,
179817,220,9,58,4,0,
179818,220,9,59,1,44,
179819,220,9,59,4,0,
179820,220,9,70,4,0,
179821,220,9,89,1,37,
179822,220,9,89,4,0,
179823,220,9,90,2,0,
179824,220,9,91,4,0,
179825,220,9,92,4,0,
179826,220,9,104,4,0,
179827,220,9,113,4,0,
179828,220,9,115,4,0,
179829,220,9,133,1,49,
179830,220,9,156,4,0,
179831,220,9,157,2,0,
179832,220,9,157,4,0,
179833,220,9,164,4,0,
179834,220,9,173,3,0,
179835,220,9,174,2,0,
179836,220,9,181,1,8,
179837,220,9,182,4,0,
179838,220,9,189,1,13,
179839,220,9,189,3,0,
179840,220,9,196,1,25,
179841,220,9,196,3,0,
179842,220,9,201,4,0,
179843,220,9,203,1,16,
179844,220,9,203,4,0,
179845,220,9,207,4,0,
179846,220,9,213,4,0,
179847,220,9,214,4,0,
179848,220,9,216,4,0,
179849,220,9,218,4,0,
179850,220,9,237,4,0,
179851,220,9,240,4,0,
179852,220,9,246,2,0,
179853,220,9,246,3,0,
179854,220,9,249,4,0,
179855,220,9,258,4,0,
179856,220,9,263,4,0,
179857,220,9,276,3,0,
179858,220,9,283,3,0,
179859,220,9,290,4,0,
179860,220,9,300,1,4,
179861,220,9,316,1,1,2.0
179862,220,9,317,4,0,
179863,220,9,333,2,0,
179864,220,9,341,2,0,
179865,220,9,363,4,0,
179866,220,9,414,3,0,
179867,220,9,420,1,28,
179868,220,9,426,1,20,
179869,220,9,445,4,0,
179870,220,9,446,4,0,
