,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88873,110,6,33,1,1,2.0
88874,110,6,53,4,0,
88875,110,6,63,4,0,
88876,110,6,85,4,0,
88877,110,6,87,4,0,
88878,110,6,92,4,0,
88879,110,6,102,3,0,
88880,110,6,104,4,0,
88881,110,6,108,1,25,
88882,110,6,114,1,33,
88883,110,6,120,1,1,4.0
88884,110,6,120,1,17,
88885,110,6,123,1,1,3.0
88886,110,6,123,1,9,
88887,110,6,124,1,21,
88888,110,6,126,4,0,
88889,110,6,139,1,1,1.0
88890,110,6,148,4,0,
88891,110,6,153,1,44,
88892,110,6,153,3,0,
88893,110,6,156,4,0,
88894,110,6,164,3,0,
88895,110,6,168,4,0,
88896,110,6,173,3,0,
88897,110,6,182,4,0,
88898,110,6,188,4,0,
88899,110,6,194,1,51,
88900,110,6,203,3,0,
88901,110,6,205,3,0,
88902,110,6,207,3,0,
88903,110,6,213,4,0,
88904,110,6,214,3,0,
88905,110,6,216,4,0,
88906,110,6,218,4,0,
88907,110,6,237,4,0,
88908,110,6,240,4,0,
88909,110,6,241,4,0,
88910,110,6,247,4,0,
88911,110,6,259,4,0,
88912,110,6,262,1,58,
88913,110,6,263,4,0,
88914,110,6,269,4,0,
88915,110,6,290,4,0,
88916,110,6,351,4,0,
