,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49329,63,16,7,2,0,
49330,63,16,7,3,0,
49331,63,16,8,2,0,
49332,63,16,8,3,0,
49333,63,16,9,2,0,
49334,63,16,9,3,0,
49335,63,16,86,4,0,
49336,63,16,92,4,0,
49337,63,16,94,4,0,
49338,63,16,100,1,1,1.0
49339,63,16,104,4,0,
49340,63,16,112,2,0,
49341,63,16,113,4,0,
49342,63,16,115,4,0,
49343,63,16,138,4,0,
49344,63,16,148,4,0,
49345,63,16,156,4,0,
49346,63,16,164,4,0,
49347,63,16,168,4,0,
49348,63,16,173,3,0,
49349,63,16,182,4,0,
49350,63,16,207,4,0,
49351,63,16,213,4,0,
49352,63,16,214,4,0,
49353,63,16,216,4,0,
49354,63,16,218,4,0,
49355,63,16,219,4,0,
49356,63,16,227,2,0,
49357,63,16,231,3,0,
49358,63,16,237,4,0,
49359,63,16,240,4,0,
49360,63,16,241,4,0,
49361,63,16,244,4,0,
49362,63,16,247,4,0,
49363,63,16,259,4,0,
49364,63,16,263,4,0,
49365,63,16,264,3,0,
49366,63,16,269,4,0,
49367,63,16,271,3,0,
49368,63,16,272,3,0,
49369,63,16,277,3,0,
49370,63,16,278,3,0,
49371,63,16,282,2,0,
49372,63,16,282,3,0,
49373,63,16,285,2,0,
49374,63,16,285,3,0,
49375,63,16,289,3,0,
49376,63,16,290,4,0,
49377,63,16,324,3,0,
49378,63,16,347,4,0,
49379,63,16,351,3,0,
49380,63,16,356,3,0,
49381,63,16,373,4,0,
49382,63,16,374,4,0,
49383,63,16,375,2,0,
49384,63,16,379,2,0,
49385,63,16,385,2,0,
49386,63,16,409,3,0,
49387,63,16,412,4,0,
49388,63,16,428,3,0,
49389,63,16,433,4,0,
49390,63,16,447,4,0,
49391,63,16,451,4,0,
49392,63,16,470,2,0,
49393,63,16,472,3,0,
49394,63,16,473,4,0,
49395,63,16,478,3,0,
49396,63,16,492,3,0,
49397,63,16,496,4,0,
49398,63,16,502,2,0,
49399,63,16,590,4,0,
49400,63,16,605,4,0,
