,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270330,342,12,11,1,1,3.0
270331,342,12,11,1,10,
270332,342,12,12,1,52,
270333,342,12,14,1,44,
270334,342,12,15,4,0,
270335,342,12,43,1,1,4.0
270336,342,12,43,1,13,
270337,342,12,57,4,0,
270338,342,12,58,4,0,
270339,342,12,59,4,0,
270340,342,12,61,1,20,
270341,342,12,63,4,0,
270342,342,12,70,4,0,
270343,342,12,91,4,0,
270344,342,12,92,4,0,
270345,342,12,104,4,0,
270346,342,12,106,1,1,2.0
270347,342,12,106,1,7,
270348,342,12,127,4,0,
270349,342,12,145,1,1,1.0
270350,342,12,152,1,39,
270351,342,12,156,4,0,
270352,342,12,182,1,23,
270353,342,12,182,4,0,
270354,342,12,188,4,0,
270355,342,12,213,4,0,
270356,342,12,216,4,0,
270357,342,12,218,4,0,
270358,342,12,237,4,0,
270359,342,12,240,4,0,
270360,342,12,249,4,0,
270361,342,12,258,4,0,
270362,342,12,263,4,0,
270363,342,12,269,1,34,
270364,342,12,269,4,0,
270365,342,12,280,4,0,
270366,342,12,282,1,26,
270367,342,12,290,4,0,
270368,342,12,291,4,0,
270369,342,12,317,4,0,
270370,342,12,332,4,0,
270371,342,12,352,4,0,
