,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143109,174,8,1,1,9,
143110,174,8,47,1,1,1.0
143111,174,8,53,4,0,
143112,174,8,76,4,0,
143113,174,8,86,4,0,
143114,174,8,91,4,0,
143115,174,8,92,4,0,
143116,174,8,94,4,0,
143117,174,8,104,4,0,
143118,174,8,111,1,5,
143119,174,8,113,4,0,
143120,174,8,115,4,0,
143121,174,8,126,4,0,
143122,174,8,138,4,0,
143123,174,8,148,4,0,
143124,174,8,156,4,0,
143125,174,8,164,4,0,
143126,174,8,182,4,0,
143127,174,8,185,2,0,
143128,174,8,186,1,13,
143129,174,8,195,2,0,
143130,174,8,203,4,0,
143131,174,8,204,1,1,2.0
143132,174,8,207,4,0,
143133,174,8,213,4,0,
143134,174,8,214,4,0,
143135,174,8,216,4,0,
143136,174,8,217,2,0,
143137,174,8,218,4,0,
143138,174,8,219,4,0,
143139,174,8,237,4,0,
143140,174,8,240,4,0,
143141,174,8,241,4,0,
143142,174,8,244,4,0,
143143,174,8,247,4,0,
143144,174,8,263,4,0,
143145,174,8,273,2,0,
143146,174,8,278,4,0,
143147,174,8,290,4,0,
143148,174,8,313,2,0,
143149,174,8,343,2,0,
143150,174,8,351,4,0,
143151,174,8,352,4,0,
143152,174,8,356,2,0,
143153,174,8,363,4,0,
143154,174,8,374,4,0,
143155,174,8,383,1,17,
143156,174,8,387,2,0,
143157,174,8,445,4,0,
143158,174,8,447,4,0,
