,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315099,414,14,16,1,26,
315100,414,14,33,1,1,
315101,414,14,60,1,32,
315102,414,14,63,4,0,
315103,414,14,76,4,0,
315104,414,14,77,1,29,
315105,414,14,92,4,0,
315106,414,14,93,1,23,
315107,414,14,94,1,44,
315108,414,14,94,4,0,
315109,414,14,104,4,0,
315110,414,14,138,4,0,
315111,414,14,148,4,0,
315112,414,14,156,4,0,
315113,414,14,164,4,0,
315114,414,14,168,4,0,
315115,414,14,173,3,0,
315116,414,14,182,1,10,
315117,414,14,182,4,0,
315118,414,14,202,3,0,
315119,414,14,207,4,0,
315120,414,14,213,4,0,
315121,414,14,214,3,0,
315122,414,14,216,4,0,
315123,414,14,218,4,0,
315124,414,14,219,4,0,
315125,414,14,237,1,20,
315126,414,14,237,4,0,
315127,414,14,240,4,0,
315128,414,14,241,4,0,
315129,414,14,244,4,0,
315130,414,14,247,4,0,
315131,414,14,263,4,0,
315132,414,14,285,3,0,
315133,414,14,293,1,35,
315134,414,14,318,1,38,
315135,414,14,324,3,0,
315136,414,14,332,4,0,
315137,414,14,355,3,0,
315138,414,14,366,3,0,
315139,414,14,369,4,0,
315140,414,14,403,1,41,
315141,414,14,405,1,47,
315142,414,14,412,4,0,
315143,414,14,416,4,0,
315144,414,14,450,1,15,
315145,414,14,450,3,0,
315146,414,14,474,4,0,
315147,414,14,483,1,50,
315148,414,14,496,4,0,
315149,414,14,512,4,0,
315150,414,14,522,4,0,
315151,414,14,527,3,0,
