,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65180,82,10,33,1,1,3.0
65181,82,10,48,1,1,5.0
65182,82,10,48,1,11,
65183,82,10,49,1,14,
65184,82,10,63,4,0,
65185,82,10,84,1,1,4.0
65186,82,10,84,1,6,
65187,82,10,85,4,0,
65188,82,10,86,1,17,
65189,82,10,86,4,0,
65190,82,10,87,4,0,
65191,82,10,92,4,0,
65192,82,10,103,1,34,
65193,82,10,104,4,0,
65194,82,10,113,4,0,
65195,82,10,115,4,0,
65196,82,10,129,3,0,
65197,82,10,148,4,0,
65198,82,10,153,4,0,
65199,82,10,156,4,0,
65200,82,10,161,1,1,1.0
65201,82,10,164,4,0,
65202,82,10,173,3,0,
65203,82,10,182,4,0,
65204,82,10,192,1,60,
65205,82,10,199,1,27,
65206,82,10,203,4,0,
65207,82,10,205,3,0,
65208,82,10,207,4,0,
65209,82,10,209,1,22,
65210,82,10,214,4,0,
65211,82,10,216,4,0,
65212,82,10,218,4,0,
65213,82,10,237,4,0,
65214,82,10,240,4,0,
65215,82,10,241,4,0,
65216,82,10,244,4,0,
65217,82,10,263,4,0,
65218,82,10,277,3,0,
65219,82,10,278,4,0,
65220,82,10,290,4,0,
65221,82,10,319,1,1,2.0
65222,82,10,324,3,0,
65223,82,10,334,3,0,
65224,82,10,351,4,0,
65225,82,10,356,3,0,
65226,82,10,360,1,54,
65227,82,10,360,4,0,
65228,82,10,363,4,0,
65229,82,10,393,1,50,
65230,82,10,393,3,0,
65231,82,10,416,4,0,
65232,82,10,429,1,46,
65233,82,10,430,4,0,
65234,82,10,435,1,40,
65235,82,10,443,1,30,
65236,82,10,451,4,0,
