,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337072,457,8,1,1,1,1.0
337073,457,8,16,1,17,
337074,457,8,55,1,1,2.0
337075,457,8,55,1,6,
337076,457,8,57,4,0,
337077,457,8,58,4,0,
337078,457,8,59,4,0,
337079,457,8,63,4,0,
337080,457,8,92,4,0,
337081,457,8,104,4,0,
337082,457,8,127,4,0,
337083,457,8,148,4,0,
337084,457,8,156,4,0,
337085,457,8,164,4,0,
337086,457,8,182,4,0,
337087,457,8,203,4,0,
337088,457,8,207,4,0,
337089,457,8,213,1,1,3.0
337090,457,8,213,1,10,
337091,457,8,213,4,0,
337092,457,8,214,4,0,
337093,457,8,216,4,0,
337094,457,8,218,4,0,
337095,457,8,219,1,29,
337096,457,8,219,4,0,
337097,457,8,237,4,0,
337098,457,8,240,1,13,
337099,457,8,240,4,0,
337100,457,8,244,4,0,
337101,457,8,250,1,42,
337102,457,8,258,4,0,
337103,457,8,263,4,0,
337104,457,8,290,4,0,
337105,457,8,318,1,59,
337106,457,8,318,4,0,
337107,457,8,340,1,53,
337108,457,8,352,1,22,
337109,457,8,352,4,0,
337110,457,8,362,4,0,
337111,457,8,363,4,0,
337112,457,8,369,1,48,
337113,457,8,369,4,0,
337114,457,8,371,4,0,
337115,457,8,392,1,35,
337116,457,8,416,4,0,
337117,457,8,432,4,0,
337118,457,8,445,1,26,
337119,457,8,445,4,0,
