,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114391,141,8,10,1,1,1.0
114392,141,8,14,4,0,
114393,141,8,15,4,0,
114394,141,8,28,1,21,
114395,141,8,43,1,11,
114396,141,8,57,4,0,
114397,141,8,58,4,0,
114398,141,8,59,4,0,
114399,141,8,63,4,0,
114400,141,8,71,1,1,3.0
114401,141,8,71,1,6,
114402,141,8,72,1,36,
114403,141,8,91,4,0,
114404,141,8,92,4,0,
114405,141,8,104,4,0,
114406,141,8,106,1,1,2.0
114407,141,8,127,4,0,
114408,141,8,156,4,0,
114409,141,8,157,4,0,
114410,141,8,163,1,40,
114411,141,8,164,4,0,
114412,141,8,168,4,0,
114413,141,8,182,4,0,
114414,141,8,201,4,0,
114415,141,8,202,4,0,
114416,141,8,203,1,26,
114417,141,8,203,4,0,
114418,141,8,207,4,0,
114419,141,8,213,4,0,
114420,141,8,214,4,0,
114421,141,8,216,4,0,
114422,141,8,218,4,0,
114423,141,8,237,4,0,
114424,141,8,240,4,0,
114425,141,8,246,1,54,
114426,141,8,249,4,0,
114427,141,8,258,4,0,
114428,141,8,263,4,0,
114429,141,8,280,4,0,
114430,141,8,290,4,0,
114431,141,8,317,4,0,
114432,141,8,319,1,45,
114433,141,8,332,4,0,
114434,141,8,341,1,16,
114435,141,8,352,4,0,
114436,141,8,362,4,0,
114437,141,8,363,4,0,
114438,141,8,378,1,63,
114439,141,8,397,4,0,
114440,141,8,400,1,72,
114441,141,8,404,4,0,
114442,141,8,416,4,0,
114443,141,8,431,4,0,
114444,141,8,444,4,0,
114445,141,8,445,4,0,
114446,141,8,446,4,0,
114447,141,8,453,1,31,
