,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61388,78,6,23,1,19,
61389,78,6,31,1,40,
61390,78,6,33,1,1,1.0
61391,78,6,34,3,0,
61392,78,6,36,1,31,
61393,78,6,38,3,0,
61394,78,6,39,1,1,3.0
61395,78,6,39,1,9,
61396,78,6,45,1,1,2.0
61397,78,6,45,1,5,
61398,78,6,52,1,1,4.0
61399,78,6,52,1,14,
61400,78,6,53,4,0,
61401,78,6,63,4,0,
61402,78,6,70,4,0,
61403,78,6,76,4,0,
61404,78,6,83,1,25,
61405,78,6,92,4,0,
61406,78,6,97,1,38,
61407,78,6,102,3,0,
61408,78,6,104,4,0,
61409,78,6,126,1,63,
61410,78,6,126,4,0,
61411,78,6,129,3,0,
61412,78,6,156,4,0,
61413,78,6,164,3,0,
61414,78,6,173,3,0,
61415,78,6,182,4,0,
61416,78,6,203,3,0,
61417,78,6,207,3,0,
61418,78,6,213,4,0,
61419,78,6,214,3,0,
61420,78,6,216,4,0,
61421,78,6,218,4,0,
61422,78,6,231,4,0,
61423,78,6,237,4,0,
61424,78,6,241,4,0,
61425,78,6,263,4,0,
61426,78,6,290,4,0,
61427,78,6,315,4,0,
61428,78,6,340,1,50,
