,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367805,525,11,28,1,1,3.0
367806,525,11,28,1,7,
367807,525,11,29,1,1,4.0
367808,525,11,29,1,10,
367809,525,11,33,1,1,1.0
367810,525,11,70,4,0,
367811,525,11,89,4,0,
367812,525,11,92,4,0,
367813,525,11,104,4,0,
367814,525,11,106,1,1,2.0
367815,525,11,106,1,4,
367816,525,11,153,1,55,
367817,525,11,153,4,0,
367818,525,11,156,4,0,
367819,525,11,157,1,30,
367820,525,11,157,4,0,
367821,525,11,164,4,0,
367822,525,11,182,4,0,
367823,525,11,189,1,17,
367824,525,11,201,1,42,
367825,525,11,201,4,0,
367826,525,11,207,4,0,
367827,525,11,213,4,0,
367828,525,11,216,4,0,
367829,525,11,218,4,0,
367830,525,11,237,4,0,
367831,525,11,249,4,0,
367832,525,11,263,4,0,
367833,525,11,317,4,0,
367834,525,11,334,1,20,
367835,525,11,350,1,14,
367836,525,11,397,4,0,
367837,525,11,408,1,25,
367838,525,11,430,4,0,
367839,525,11,444,1,48,
367840,525,11,444,4,0,
367841,525,11,446,1,36,
367842,525,11,479,1,23,
367843,525,11,479,4,0,
367844,525,11,496,4,0,
367845,525,11,523,4,0,
