,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375489,549,14,14,4,0,
375490,549,14,15,4,0,
375491,549,14,63,4,0,
375492,549,14,72,1,1,3.0
375493,549,14,73,1,1,2.0
375494,549,14,74,1,1,1.0
375495,549,14,76,4,0,
375496,549,14,80,1,46,
375497,549,14,92,4,0,
375498,549,14,104,4,0,
375499,549,14,113,4,0,
375500,549,14,138,4,0,
375501,549,14,148,4,0,
375502,549,14,156,4,0,
375503,549,14,164,4,0,
375504,549,14,173,3,0,
375505,549,14,182,4,0,
375506,549,14,202,3,0,
375507,549,14,207,4,0,
375508,549,14,213,4,0,
375509,549,14,214,3,0,
375510,549,14,215,3,0,
375511,549,14,216,4,0,
375512,549,14,218,4,0,
375513,549,14,219,4,0,
375514,549,14,235,1,1,4.0
375515,549,14,235,3,0,
375516,549,14,237,4,0,
375517,549,14,241,4,0,
375518,549,14,263,4,0,
375519,549,14,270,3,0,
375520,549,14,272,3,0,
375521,549,14,298,1,10,
375522,549,14,343,3,0,
375523,549,14,388,3,0,
375524,549,14,402,3,0,
375525,549,14,412,4,0,
375526,549,14,416,4,0,
375527,549,14,447,4,0,
375528,549,14,483,1,28,
375529,549,14,495,3,0,
375530,549,14,496,4,0,
