,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261840,331,14,9,3,0,
261841,331,14,14,4,0,
261842,331,14,15,4,0,
261843,331,14,28,1,17,
261844,331,14,40,1,1,1.0
261845,331,14,42,1,21,
261846,331,14,43,1,1,2.0
261847,331,14,50,2,0,
261848,331,14,51,2,0,
261849,331,14,67,2,0,
261850,331,14,67,3,0,
261851,331,14,68,2,0,
261852,331,14,71,1,5,
261853,331,14,73,1,13,
261854,331,14,74,1,9,
261855,331,14,76,4,0,
261856,331,14,92,4,0,
261857,331,14,104,4,0,
261858,331,14,148,4,0,
261859,331,14,156,4,0,
261860,331,14,164,4,0,
261861,331,14,173,3,0,
261862,331,14,178,1,49,
261863,331,14,180,3,0,
261864,331,14,182,4,0,
261865,331,14,185,1,29,
261866,331,14,191,1,33,
261867,331,14,194,1,57,
261868,331,14,201,1,53,
261869,331,14,201,4,0,
261870,331,14,202,3,0,
261871,331,14,207,4,0,
261872,331,14,213,4,0,
261873,331,14,214,3,0,
261874,331,14,216,4,0,
261875,331,14,218,4,0,
261876,331,14,223,2,0,
261877,331,14,235,3,0,
261878,331,14,237,4,0,
261879,331,14,241,4,0,
261880,331,14,263,4,0,
261881,331,14,265,2,0,
261882,331,14,272,3,0,
261883,331,14,275,1,25,
261884,331,14,280,4,0,
261885,331,14,298,2,0,
261886,331,14,302,1,45,
261887,331,14,320,2,0,
261888,331,14,335,2,0,
261889,331,14,335,3,0,
261890,331,14,345,2,0,
261891,331,14,371,1,41,
261892,331,14,371,4,0,
261893,331,14,374,4,0,
261894,331,14,388,2,0,
261895,331,14,388,3,0,
261896,331,14,389,1,37,
261897,331,14,398,4,0,
261898,331,14,399,3,0,
261899,331,14,402,2,0,
261900,331,14,402,3,0,
261901,331,14,409,3,0,
261902,331,14,412,4,0,
261903,331,14,415,2,0,
261904,331,14,417,2,0,
261905,331,14,447,4,0,
261906,331,14,474,4,0,
261907,331,14,496,4,0,
