,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300723,385,6,7,3,0,
300724,385,6,8,3,0,
300725,385,6,9,3,0,
300726,385,6,34,3,0,
300727,385,6,38,1,35,
300728,385,6,38,3,0,
300729,385,6,63,4,0,
300730,385,6,85,4,0,
300731,385,6,86,3,0,
300732,385,6,87,4,0,
300733,385,6,92,4,0,
300734,385,6,93,1,1,2.0
300735,385,6,94,1,20,
300736,385,6,94,4,0,
300737,385,6,102,3,0,
300738,385,6,104,4,0,
300739,385,6,111,3,0,
300740,385,6,113,4,0,
300741,385,6,115,4,0,
300742,385,6,118,3,0,
300743,385,6,129,1,10,
300744,385,6,129,3,0,
300745,385,6,138,3,0,
300746,385,6,148,4,0,
300747,385,6,156,1,5,
300748,385,6,156,1,30,
300749,385,6,156,4,0,
300750,385,6,164,3,0,
300751,385,6,173,3,0,
300752,385,6,182,4,0,
300753,385,6,189,3,0,
300754,385,6,196,3,0,
300755,385,6,201,4,0,
300756,385,6,203,3,0,
300757,385,6,207,3,0,
300758,385,6,214,3,0,
300759,385,6,216,4,0,
300760,385,6,218,4,0,
300761,385,6,219,4,0,
300762,385,6,223,3,0,
300763,385,6,237,4,0,
300764,385,6,240,4,0,
300765,385,6,241,4,0,
300766,385,6,244,3,0,
300767,385,6,247,4,0,
300768,385,6,248,1,40,
300769,385,6,263,4,0,
300770,385,6,270,1,15,
300771,385,6,273,1,1,1.0
300772,385,6,285,4,0,
300773,385,6,287,1,25,
300774,385,6,290,4,0,
300775,385,6,322,1,45,
300776,385,6,332,4,0,
300777,385,6,347,4,0,
300778,385,6,351,4,0,
300779,385,6,352,4,0,
300780,385,6,353,1,50,
