,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45827,59,7,34,3,0,
45828,59,7,38,3,0,
45829,59,7,44,1,1,1.0
45830,59,7,46,1,1,2.0
45831,59,7,46,4,0,
45832,59,7,52,1,1,3.0
45833,59,7,53,4,0,
45834,59,7,63,4,0,
45835,59,7,70,4,0,
45836,59,7,91,4,0,
45837,59,7,92,4,0,
45838,59,7,102,3,0,
45839,59,7,104,4,0,
45840,59,7,126,4,0,
45841,59,7,156,4,0,
45842,59,7,164,3,0,
45843,59,7,168,4,0,
45844,59,7,182,4,0,
45845,59,7,213,4,0,
45846,59,7,216,4,0,
45847,59,7,218,4,0,
45848,59,7,231,4,0,
45849,59,7,237,4,0,
45850,59,7,241,4,0,
45851,59,7,245,1,49,
45852,59,7,249,4,0,
45853,59,7,263,4,0,
45854,59,7,290,4,0,
45855,59,7,315,4,0,
45856,59,7,316,1,1,4.0
45857,59,7,332,4,0,
