,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25398,35,7,1,1,1,1.0
25399,35,7,3,1,13,
25400,35,7,5,3,0,
25401,35,7,25,3,0,
25402,35,7,34,3,0,
25403,35,7,38,3,0,
25404,35,7,45,1,1,2.0
25405,35,7,47,1,9,
25406,35,7,53,4,0,
25407,35,7,58,4,0,
25408,35,7,59,4,0,
25409,35,7,68,3,0,
25410,35,7,69,3,0,
25411,35,7,70,4,0,
25412,35,7,76,4,0,
25413,35,7,85,4,0,
25414,35,7,86,3,0,
25415,35,7,87,4,0,
25416,35,7,91,4,0,
25417,35,7,92,4,0,
25418,35,7,94,4,0,
25419,35,7,102,3,0,
25420,35,7,104,4,0,
25421,35,7,107,1,21,
25422,35,7,111,1,25,
25423,35,7,113,1,41,
25424,35,7,113,4,0,
25425,35,7,115,4,0,
25426,35,7,118,1,29,
25427,35,7,118,3,0,
25428,35,7,126,4,0,
25429,35,7,135,3,0,
25430,35,7,138,3,0,
25431,35,7,148,4,0,
25432,35,7,156,4,0,
25433,35,7,164,3,0,
25434,35,7,182,4,0,
25435,35,7,213,4,0,
25436,35,7,216,4,0,
25437,35,7,218,4,0,
25438,35,7,219,4,0,
25439,35,7,227,1,5,
25440,35,7,231,4,0,
25441,35,7,236,1,37,
25442,35,7,237,4,0,
25443,35,7,240,4,0,
25444,35,7,241,4,0,
25445,35,7,247,4,0,
25446,35,7,263,4,0,
25447,35,7,264,4,0,
25448,35,7,266,1,17,
25449,35,7,280,4,0,
25450,35,7,289,4,0,
25451,35,7,290,4,0,
25452,35,7,309,1,45,
25453,35,7,322,1,33,
25454,35,7,347,4,0,
25455,35,7,351,4,0,
25456,35,7,352,4,0,
