,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242563,306,5,15,4,0,
242564,306,5,29,1,1,4.0
242565,306,5,29,1,10,
242566,306,5,33,1,1,1.0
242567,306,5,36,1,25,
242568,306,5,38,1,63,
242569,306,5,46,1,21,
242570,306,5,46,4,0,
242571,306,5,53,4,0,
242572,306,5,57,4,0,
242573,306,5,58,4,0,
242574,306,5,59,4,0,
242575,306,5,63,4,0,
242576,306,5,70,4,0,
242577,306,5,76,4,0,
242578,306,5,85,4,0,
242579,306,5,87,4,0,
242580,306,5,89,4,0,
242581,306,5,91,4,0,
242582,306,5,92,4,0,
242583,306,5,104,4,0,
242584,306,5,106,1,1,2.0
242585,306,5,106,1,4,
242586,306,5,126,4,0,
242587,306,5,156,4,0,
242588,306,5,182,1,37,
242589,306,5,182,4,0,
242590,306,5,189,1,1,3.0
242591,306,5,189,1,7,
242592,306,5,201,4,0,
242593,306,5,213,4,0,
242594,306,5,216,4,0,
242595,306,5,218,4,0,
242596,306,5,231,1,29,
242597,306,5,231,4,0,
242598,306,5,232,1,13,
242599,306,5,237,4,0,
242600,306,5,240,4,0,
242601,306,5,241,4,0,
242602,306,5,249,4,0,
242603,306,5,263,4,0,
242604,306,5,264,4,0,
242605,306,5,269,4,0,
242606,306,5,280,4,0,
242607,306,5,290,4,0,
242608,306,5,317,4,0,
242609,306,5,319,1,50,
242610,306,5,332,4,0,
242611,306,5,334,1,17,
242612,306,5,337,4,0,
242613,306,5,351,4,0,
242614,306,5,352,4,0,
