,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264938,335,12,10,1,1,
264939,335,12,14,1,10,
264940,335,12,43,1,4,
264941,335,12,46,4,0,
264942,335,12,53,4,0,
264943,335,12,58,4,0,
264944,335,12,59,4,0,
264945,335,12,70,4,0,
264946,335,12,76,4,0,
264947,335,12,85,4,0,
264948,335,12,87,4,0,
264949,335,12,91,4,0,
264950,335,12,92,4,0,
264951,335,12,98,1,7,
264952,335,12,104,4,0,
264953,335,12,126,4,0,
264954,335,12,156,4,0,
264955,335,12,163,1,19,
264956,335,12,168,4,0,
264957,335,12,182,4,0,
264958,335,12,197,1,46,
264959,335,12,202,4,0,
264960,335,12,206,1,55,
264961,335,12,210,1,13,
264962,335,12,213,4,0,
264963,335,12,216,4,0,
264964,335,12,218,4,0,
264965,335,12,228,1,25,
264966,335,12,231,4,0,
264967,335,12,237,4,0,
264968,335,12,240,4,0,
264969,335,12,241,4,0,
264970,335,12,247,4,0,
264971,335,12,249,4,0,
264972,335,12,263,4,0,
264973,335,12,264,4,0,
264974,335,12,269,1,37,
264975,335,12,269,4,0,
264976,335,12,280,4,0,
264977,335,12,290,4,0,
264978,335,12,306,1,31,
264979,335,12,332,4,0,
264980,335,12,351,4,0,
264981,335,12,352,4,0,
