,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252776,319,12,43,1,1,1.0
252777,319,12,44,1,1,2.0
252778,319,12,46,4,0,
252779,319,12,57,4,0,
252780,319,12,58,4,0,
252781,319,12,59,4,0,
252782,319,12,63,4,0,
252783,319,12,70,4,0,
252784,319,12,89,4,0,
252785,319,12,92,4,0,
252786,319,12,97,1,53,
252787,319,12,99,1,1,3.0
252788,319,12,99,1,7,
252789,319,12,103,1,28,
252790,319,12,104,4,0,
252791,319,12,116,1,1,4.0
252792,319,12,116,1,13,
252793,319,12,127,4,0,
252794,319,12,130,1,48,
252795,319,12,156,4,0,
252796,319,12,163,1,33,
252797,319,12,168,4,0,
252798,319,12,182,4,0,
252799,319,12,184,1,16,
252800,319,12,207,1,43,
252801,319,12,213,4,0,
252802,319,12,216,4,0,
252803,319,12,218,4,0,
252804,319,12,237,4,0,
252805,319,12,240,4,0,
252806,319,12,242,1,22,
252807,319,12,249,4,0,
252808,319,12,258,4,0,
252809,319,12,259,4,0,
252810,319,12,263,4,0,
252811,319,12,269,1,38,
252812,319,12,269,4,0,
252813,319,12,290,4,0,
252814,319,12,291,4,0,
252815,319,12,317,4,0,
252816,319,12,352,4,0,
