,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311259,405,18,33,1,1,2.0
311260,405,18,43,1,1,3.0
311261,405,18,43,1,5,
311262,405,18,44,1,18,
311263,405,18,46,1,23,
311264,405,18,46,4,0,
311265,405,18,63,4,0,
311266,405,18,85,4,0,
311267,405,18,86,4,0,
311268,405,18,87,4,0,
311269,405,18,92,4,0,
311270,405,18,104,4,0,
311271,405,18,113,4,0,
311272,405,18,156,4,0,
311273,405,18,164,4,0,
311274,405,18,168,4,0,
311275,405,18,182,4,0,
311276,405,18,184,1,49,
311277,405,18,207,1,28,
311278,405,18,207,4,0,
311279,405,18,209,1,13,
311280,405,18,213,4,0,
311281,405,18,214,4,0,
311282,405,18,216,4,0,
311283,405,18,218,4,0,
311284,405,18,237,4,0,
311285,405,18,240,4,0,
311286,405,18,242,1,42,
311287,405,18,263,4,0,
311288,405,18,268,1,1,4.0
311289,405,18,268,1,9,
311290,405,18,416,4,0,
311291,405,18,422,1,35,
311292,405,18,435,1,56,
311293,405,18,451,4,0,
311294,405,18,496,4,0,
311295,405,18,521,4,0,
311296,405,18,528,1,63,
311297,405,18,528,4,0,
311298,405,18,555,4,0,
311299,405,18,590,4,0,
311300,405,18,604,1,1,1.0
311301,405,18,604,1,67,
