,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98047,120,6,33,1,1,1.0
98048,120,6,38,3,0,
98049,120,6,55,1,6,
98050,120,6,56,1,46,
98051,120,6,57,4,0,
98052,120,6,58,4,0,
98053,120,6,59,4,0,
98054,120,6,61,1,28,
98055,120,6,85,4,0,
98056,120,6,86,3,0,
98057,120,6,87,4,0,
98058,120,6,92,4,0,
98059,120,6,94,4,0,
98060,120,6,102,3,0,
98061,120,6,104,4,0,
98062,120,6,105,1,15,
98063,120,6,106,1,1,2.0
98064,120,6,107,1,33,
98065,120,6,113,1,37,
98066,120,6,113,4,0,
98067,120,6,115,4,0,
98068,120,6,127,4,0,
98069,120,6,129,1,24,
98070,120,6,129,3,0,
98071,120,6,148,4,0,
98072,120,6,156,4,0,
98073,120,6,164,3,0,
98074,120,6,173,3,0,
98075,120,6,182,4,0,
98076,120,6,196,3,0,
98077,120,6,203,3,0,
98078,120,6,207,3,0,
98079,120,6,214,3,0,
98080,120,6,216,4,0,
98081,120,6,218,4,0,
98082,120,6,229,1,10,
98083,120,6,237,4,0,
98084,120,6,240,4,0,
98085,120,6,244,3,0,
98086,120,6,258,4,0,
98087,120,6,263,4,0,
98088,120,6,290,4,0,
98089,120,6,291,4,0,
98090,120,6,293,1,19,
98091,120,6,322,1,42,
98092,120,6,352,4,0,
