,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270487,342,15,11,1,1,4.0
270488,342,15,11,1,10,
270489,342,15,12,1,1,1.0
270490,342,15,12,1,65,
270491,342,15,14,1,52,
270492,342,15,14,4,0,
270493,342,15,15,4,0,
270494,342,15,43,1,1,5.0
270495,342,15,43,1,13,
270496,342,15,57,4,0,
270497,342,15,58,4,0,
270498,342,15,59,4,0,
270499,342,15,61,1,20,
270500,342,15,63,4,0,
270501,342,15,70,4,0,
270502,342,15,91,4,0,
270503,342,15,92,4,0,
270504,342,15,104,4,0,
270505,342,15,106,1,1,3.0
270506,342,15,106,1,7,
270507,342,15,127,4,0,
270508,342,15,129,1,30,
270509,342,15,145,1,1,2.0
270510,342,15,152,1,44,
270511,342,15,156,4,0,
270512,342,15,157,4,0,
270513,342,15,164,4,0,
270514,342,15,182,1,23,
270515,342,15,182,4,0,
270516,342,15,188,4,0,
270517,342,15,206,4,0,
270518,342,15,207,4,0,
270519,342,15,213,4,0,
270520,342,15,214,4,0,
270521,342,15,216,4,0,
270522,342,15,218,4,0,
270523,342,15,237,4,0,
270524,342,15,240,4,0,
270525,342,15,242,1,57,
270526,342,15,249,4,0,
270527,342,15,258,4,0,
270528,342,15,263,4,0,
270529,342,15,267,4,0,
270530,342,15,269,1,34,
270531,342,15,269,4,0,
270532,342,15,280,4,0,
270533,342,15,282,1,26,
270534,342,15,317,4,0,
270535,342,15,332,4,0,
270536,342,15,371,4,0,
270537,342,15,374,4,0,
270538,342,15,399,4,0,
270539,342,15,400,1,39,
270540,342,15,404,4,0,
270541,342,15,416,4,0,
270542,342,15,468,4,0,
270543,342,15,482,4,0,
270544,342,15,496,4,0,
270545,342,15,503,4,0,
270546,342,15,514,4,0,
270547,342,15,555,4,0,
270548,342,15,590,4,0,
