,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211212,259,15,33,1,1,1.0
211213,259,15,36,1,31,
211214,259,15,45,1,1,2.0
211215,259,15,55,1,1,4.0
211216,259,15,55,1,10,
211217,259,15,57,4,0,
211218,259,15,58,4,0,
211219,259,15,59,4,0,
211220,259,15,70,4,0,
211221,259,15,89,1,46,
211222,259,15,89,4,0,
211223,259,15,91,4,0,
211224,259,15,92,4,0,
211225,259,15,104,4,0,
211226,259,15,117,1,15,
211227,259,15,127,4,0,
211228,259,15,156,4,0,
211229,259,15,157,4,0,
211230,259,15,164,4,0,
211231,259,15,182,1,42,
211232,259,15,182,4,0,
211233,259,15,189,1,1,3.0
211234,259,15,189,1,6,
211235,259,15,193,1,20,
211236,259,15,207,4,0,
211237,259,15,213,4,0,
211238,259,15,214,4,0,
211239,259,15,216,4,0,
211240,259,15,218,4,0,
211241,259,15,237,4,0,
211242,259,15,240,4,0,
211243,259,15,249,4,0,
211244,259,15,258,4,0,
211245,259,15,263,4,0,
211246,259,15,280,4,0,
211247,259,15,283,1,53,
211248,259,15,317,4,0,
211249,259,15,330,1,37,
211250,259,15,341,1,16,
211251,259,15,374,4,0,
211252,259,15,426,1,25,
211253,259,15,482,4,0,
211254,259,15,496,4,0,
211255,259,15,497,4,0,
211256,259,15,503,4,0,
211257,259,15,518,3,0,
211258,259,15,523,4,0,
211259,259,15,590,4,0,
211260,259,15,612,4,0,
