,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414445,670,17,22,1,1,2.0
414446,670,17,33,1,1,1.0
414447,670,17,75,1,15,
414448,670,17,76,1,58,
414449,670,17,76,4,0,
414450,670,17,80,1,51,
414451,670,17,92,4,0,
414452,670,17,94,4,0,
414453,670,17,104,4,0,
414454,670,17,156,4,0,
414455,670,17,164,4,0,
414456,670,17,182,4,0,
414457,670,17,207,4,0,
414458,670,17,213,4,0,
414459,670,17,214,4,0,
414460,670,17,216,4,0,
414461,670,17,218,4,0,
414462,670,17,219,4,0,
414463,670,17,237,4,0,
414464,670,17,240,4,0,
414465,670,17,241,4,0,
414466,670,17,263,4,0,
414467,670,17,267,4,0,
414468,670,17,273,1,20,
414469,670,17,312,1,38,
414470,670,17,345,1,25,
414471,670,17,347,4,0,
414472,670,17,381,1,10,
414473,670,17,412,4,0,
414474,670,17,447,4,0,
414475,670,17,496,4,0,
414476,670,17,497,4,0,
414477,670,17,572,1,33,
414478,670,17,580,1,27,
414479,670,17,581,1,43,
414480,670,17,584,1,1,3.0
414481,670,17,584,1,6,
414482,670,17,585,1,46,
414483,670,17,590,4,0,
414484,670,17,605,4,0,
