,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79567,99,9,11,1,1,3.0
79568,99,9,11,1,5,
79569,99,9,12,1,37,
79570,99,9,14,4,0,
79571,99,9,15,4,0,
79572,99,9,21,1,44,
79573,99,9,23,1,25,
79574,99,9,43,1,9,
79575,99,9,57,4,0,
79576,99,9,58,4,0,
79577,99,9,59,4,0,
79578,99,9,61,1,15,
79579,99,9,63,4,0,
79580,99,9,70,4,0,
79581,99,9,91,4,0,
79582,99,9,92,4,0,
79583,99,9,104,4,0,
79584,99,9,106,1,11,
79585,99,9,145,1,1,2.0
79586,99,9,152,1,56,
79587,99,9,156,4,0,
79588,99,9,157,4,0,
79589,99,9,164,4,0,
79590,99,9,168,4,0,
79591,99,9,173,3,0,
79592,99,9,175,1,63,
79593,99,9,182,1,32,
79594,99,9,182,4,0,
79595,99,9,189,3,0,
79596,99,9,196,3,0,
79597,99,9,203,4,0,
79598,99,9,206,4,0,
79599,99,9,207,4,0,
79600,99,9,210,3,0,
79601,99,9,213,4,0,
79602,99,9,214,4,0,
79603,99,9,216,4,0,
79604,99,9,218,4,0,
79605,99,9,232,1,21,
79606,99,9,237,4,0,
79607,99,9,240,4,0,
79608,99,9,246,3,0,
79609,99,9,249,4,0,
79610,99,9,258,4,0,
79611,99,9,263,4,0,
79612,99,9,276,3,0,
79613,99,9,280,4,0,
79614,99,9,282,3,0,
79615,99,9,290,4,0,
79616,99,9,291,3,0,
79617,99,9,300,1,1,1.0
79618,99,9,317,4,0,
79619,99,9,334,3,0,
79620,99,9,341,1,19,
79621,99,9,352,4,0,
79622,99,9,362,1,51,
79623,99,9,362,4,0,
79624,99,9,363,4,0,
79625,99,9,374,4,0,
79626,99,9,404,4,0,
79627,99,9,416,4,0,
79628,99,9,445,4,0,
