,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431143,775,18,14,4,0,
431144,775,18,21,1,21,
431145,775,18,37,1,46,
431146,775,18,47,2,0,
431147,775,18,89,4,0,
431148,775,18,92,4,0,
431149,775,18,104,4,0,
431150,775,18,111,1,1,1.0
431151,775,18,157,4,0,
431152,775,18,164,4,0,
431153,775,18,175,1,26,
431154,775,18,182,4,0,
431155,775,18,204,2,0,
431156,775,18,205,1,1,2.0
431157,775,18,207,4,0,
431158,775,18,213,4,0,
431159,775,18,214,4,0,
431160,775,18,216,4,0,
431161,775,18,218,4,0,
431162,775,18,229,1,11,
431163,775,18,237,4,0,
431164,775,18,241,4,0,
431165,775,18,244,1,36,
431166,775,18,244,4,0,
431167,775,18,254,1,6,1.0
431168,775,18,255,1,6,2.0
431169,775,18,256,1,6,3.0
431170,775,18,263,4,0,
431171,775,18,273,2,0,
431172,775,18,280,4,0,
431173,775,18,281,1,16,
431174,775,18,339,4,0,
431175,775,18,347,4,0,
431176,775,18,369,4,0,
431177,775,18,371,4,0,
431178,775,18,389,1,31,
431179,775,18,421,4,0,
431180,775,18,452,1,41,
431181,775,18,490,4,0,
431182,775,18,496,4,0,
431183,775,18,511,4,0,
431184,775,18,512,4,0,
431185,775,18,523,4,0,
431186,775,18,526,4,0,
431187,775,18,583,2,0,
431188,775,18,590,4,0,
