,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381866,566,17,17,1,1,3.0
381867,566,17,37,1,50,
381868,566,17,43,1,1,2.0
381869,566,17,44,2,0,
381870,566,17,46,4,0,
381871,566,17,88,1,5,
381872,566,17,89,4,0,
381873,566,17,92,4,0,
381874,566,17,97,1,21,
381875,566,17,98,1,1,1.0
381876,566,17,104,1,8,
381877,566,17,104,4,0,
381878,566,17,156,4,0,
381879,566,17,157,1,45,
381880,566,17,157,4,0,
381881,566,17,164,4,0,
381882,566,17,182,4,0,
381883,566,17,184,1,11,
381884,566,17,201,4,0,
381885,566,17,207,4,0,
381886,566,17,211,2,0,
381887,566,17,211,4,0,
381888,566,17,213,4,0,
381889,566,17,214,4,0,
381890,566,17,216,4,0,
381891,566,17,218,4,0,
381892,566,17,225,1,31,
381893,566,17,237,4,0,
381894,566,17,242,1,35,
381895,566,17,246,1,18,
381896,566,17,259,4,0,
381897,566,17,263,4,0,
381898,566,17,269,4,0,
381899,566,17,282,2,0,
381900,566,17,283,1,38,
381901,566,17,317,4,0,
381902,566,17,332,4,0,
381903,566,17,337,1,48,
381904,566,17,337,4,0,
381905,566,17,355,4,0,
381906,566,17,365,1,15,
381907,566,17,369,1,41,
381908,566,17,369,4,0,
381909,566,17,397,4,0,
381910,566,17,406,2,0,
381911,566,17,414,2,0,
381912,566,17,415,2,0,
381913,566,17,421,4,0,
381914,566,17,432,2,0,
381915,566,17,444,4,0,
381916,566,17,457,2,0,
381917,566,17,479,4,0,
381918,566,17,496,4,0,
381919,566,17,501,1,25,
381920,566,17,502,2,0,
381921,566,17,512,1,28,
381922,566,17,512,4,0,
381923,566,17,523,4,0,
381924,566,17,590,4,0,
