,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3804,5,11,10,1,1,1.0
3805,5,11,14,4,0,
3806,5,11,15,4,0,
3807,5,11,45,1,1,2.0
3808,5,11,52,1,1,3.0
3809,5,11,52,1,7,
3810,5,11,53,1,43,
3811,5,11,53,4,0,
3812,5,11,70,4,0,
3813,5,11,82,1,17,
3814,5,11,83,1,50,
3815,5,11,91,4,0,
3816,5,11,92,4,0,
3817,5,11,104,4,0,
3818,5,11,108,1,10,
3819,5,11,126,4,0,
3820,5,11,156,4,0,
3821,5,11,157,4,0,
3822,5,11,163,1,39,
3823,5,11,164,4,0,
3824,5,11,182,4,0,
3825,5,11,184,1,21,
3826,5,11,207,4,0,
3827,5,11,213,4,0,
3828,5,11,216,4,0,
3829,5,11,218,4,0,
3830,5,11,237,4,0,
3831,5,11,241,4,0,
3832,5,11,249,4,0,
3833,5,11,261,4,0,
3834,5,11,263,4,0,
3835,5,11,280,4,0,
3836,5,11,315,4,0,
3837,5,11,317,4,0,
3838,5,11,332,4,0,
3839,5,11,337,4,0,
3840,5,11,374,4,0,
3841,5,11,421,4,0,
3842,5,11,424,1,28,
3843,5,11,468,4,0,
3844,5,11,481,1,32,
3845,5,11,488,4,0,
3846,5,11,496,4,0,
3847,5,11,497,4,0,
3848,5,11,510,4,0,
3849,5,11,517,1,54,
3850,5,11,519,3,0,
