,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279604,355,8,43,1,1,1.0
279605,355,8,50,1,6,
279606,355,8,58,4,0,
279607,355,8,59,4,0,
279608,355,8,92,4,0,
279609,355,8,94,4,0,
279610,355,8,101,1,1,2.0
279611,355,8,104,4,0,
279612,355,8,109,1,17,
279613,355,8,138,4,0,
279614,355,8,148,4,0,
279615,355,8,156,4,0,
279616,355,8,164,4,0,
279617,355,8,168,4,0,
279618,355,8,174,1,30,
279619,355,8,182,4,0,
279620,355,8,185,2,0,
279621,355,8,193,1,9,
279622,355,8,194,2,0,
279623,355,8,203,4,0,
279624,355,8,207,4,0,
279625,355,8,212,1,38,
279626,355,8,213,4,0,
279627,355,8,214,4,0,
279628,355,8,216,4,0,
279629,355,8,218,4,0,
279630,355,8,220,2,0,
279631,355,8,228,1,25,
279632,355,8,237,4,0,
279633,355,8,240,4,0,
279634,355,8,241,4,0,
279635,355,8,244,4,0,
279636,355,8,247,4,0,
279637,355,8,248,1,46,
279638,355,8,259,4,0,
279639,355,8,261,1,33,
279640,355,8,261,4,0,
279641,355,8,262,2,0,
279642,355,8,263,4,0,
279643,355,8,269,4,0,
279644,355,8,285,4,0,
279645,355,8,286,2,0,
279646,355,8,288,2,0,
279647,355,8,289,4,0,
279648,355,8,290,4,0,
279649,355,8,310,1,14,
279650,355,8,347,4,0,
279651,355,8,363,4,0,
279652,355,8,371,1,41,
279653,355,8,371,4,0,
279654,355,8,373,4,0,
279655,355,8,374,4,0,
279656,355,8,399,4,0,
279657,355,8,425,1,22,
279658,355,8,433,4,0,
279659,355,8,445,4,0,
279660,355,8,451,4,0,
279661,355,8,466,2,0,
