,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184952,226,17,17,1,14,
184953,226,17,21,2,0,
184954,226,17,29,1,16,
184955,226,17,33,1,1,5.0
184956,226,17,36,1,27,
184957,226,17,48,1,1,7.0
184958,226,17,48,1,3,
184959,226,17,56,1,49,
184960,226,17,56,2,0,
184961,226,17,57,4,0,
184962,226,17,58,4,0,
184963,226,17,59,4,0,
184964,226,17,60,1,1,1.0
184965,226,17,61,1,1,8.0
184966,226,17,61,1,7,
184967,226,17,63,4,0,
184968,226,17,89,4,0,
184969,226,17,92,4,0,
184970,226,17,97,1,32,
184971,226,17,104,4,0,
184972,226,17,109,1,11,
184973,226,17,114,2,0,
184974,226,17,127,4,0,
184975,226,17,133,2,0,
184976,226,17,145,1,1,6.0
184977,226,17,150,2,0,
184978,226,17,156,4,0,
184979,226,17,157,4,0,
184980,226,17,164,4,0,
184981,226,17,182,4,0,
184982,226,17,207,4,0,
184983,226,17,213,4,0,
184984,226,17,214,4,0,
184985,226,17,216,4,0,
184986,226,17,218,4,0,
184987,226,17,237,4,0,
184988,226,17,239,2,0,
184989,226,17,240,4,0,
184990,226,17,243,2,0,
184991,226,17,258,4,0,
184992,226,17,263,4,0,
184993,226,17,300,2,0,
184994,226,17,317,4,0,
184995,226,17,324,1,1,3.0
184996,226,17,331,1,1,2.0
184997,226,17,332,4,0,
184998,226,17,340,1,46,
184999,226,17,346,2,0,
185000,226,17,352,1,19,
185001,226,17,355,1,1,4.0
185002,226,17,355,4,0,
185003,226,17,392,1,39,
185004,226,17,403,1,36,
185005,226,17,416,4,0,
185006,226,17,469,1,23,
185007,226,17,469,2,0,
185008,226,17,496,4,0,
185009,226,17,503,4,0,
185010,226,17,512,4,0,
185011,226,17,523,4,0,
185012,226,17,590,4,0,
