,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401656,626,14,14,1,56,
401657,626,14,14,4,0,
401658,626,14,15,4,0,
401659,626,14,23,2,0,
401660,626,14,29,2,0,
401661,626,14,30,1,16,
401662,626,14,31,1,11,
401663,626,14,37,1,51,
401664,626,14,43,1,1,2.0
401665,626,14,57,4,0,
401666,626,14,70,4,0,
401667,626,14,89,4,0,
401668,626,14,92,4,0,
401669,626,14,99,1,6,
401670,626,14,104,4,0,
401671,626,14,116,1,36,
401672,626,14,130,2,0,
401673,626,14,133,2,0,
401674,626,14,156,4,0,
401675,626,14,157,4,0,
401676,626,14,164,4,0,
401677,626,14,173,3,0,
401678,626,14,179,1,46,
401679,626,14,182,4,0,
401680,626,14,184,1,21,
401681,626,14,189,2,0,
401682,626,14,200,3,0,
401683,626,14,207,4,0,
401684,626,14,213,4,0,
401685,626,14,214,3,0,
401686,626,14,216,4,0,
401687,626,14,218,4,0,
401688,626,14,224,1,41,
401689,626,14,228,1,1,1.0
401690,626,14,237,4,0,
401691,626,14,240,4,0,
401692,626,14,241,4,0,
401693,626,14,249,4,0,
401694,626,14,253,3,0,
401695,626,14,263,4,0,
401696,626,14,269,4,0,
401697,626,14,276,3,0,
401698,626,14,279,1,26,
401699,626,14,283,3,0,
401700,626,14,317,4,0,
401701,626,14,332,4,0,
401702,626,14,341,2,0,
401703,626,14,371,4,0,
401704,626,14,398,4,0,
401705,626,14,416,1,61,
401706,626,14,416,4,0,
401707,626,14,428,3,0,
401708,626,14,431,2,0,
401709,626,14,442,2,0,
401710,626,14,442,3,0,
401711,626,14,444,4,0,
401712,626,14,496,4,0,
401713,626,14,514,4,0,
401714,626,14,523,4,0,
401715,626,14,526,4,0,
401716,626,14,528,4,0,
401717,626,14,543,1,31,
