,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275106,349,7,33,1,15,
275107,349,7,38,3,0,
275108,349,7,57,4,0,
275109,349,7,58,4,0,
275110,349,7,59,4,0,
275111,349,7,92,4,0,
275112,349,7,95,2,0,
275113,349,7,102,3,0,
275114,349,7,104,4,0,
275115,349,7,109,2,0,
275116,349,7,113,2,0,
275117,349,7,127,4,0,
275118,349,7,150,1,1,
275119,349,7,156,4,0,
275120,349,7,164,3,0,
275121,349,7,175,1,30,
275122,349,7,182,4,0,
275123,349,7,213,4,0,
275124,349,7,216,4,0,
275125,349,7,218,4,0,
275126,349,7,225,2,0,
275127,349,7,237,4,0,
275128,349,7,240,4,0,
275129,349,7,243,2,0,
275130,349,7,258,4,0,
275131,349,7,263,4,0,
275132,349,7,290,4,0,
275133,349,7,291,4,0,
275134,349,7,300,2,0,
275135,349,7,352,4,0,
