,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83321,104,6,5,3,0,
83322,104,6,7,3,0,
83323,104,6,9,3,0,
83324,104,6,14,2,0,
83325,104,6,14,3,0,
83326,104,6,25,3,0,
83327,104,6,29,1,13,
83328,104,6,34,3,0,
83329,104,6,37,1,37,
83330,104,6,38,1,45,
83331,104,6,38,3,0,
83332,104,6,39,1,5,
83333,104,6,43,1,17,
83334,104,6,45,1,1,
83335,104,6,53,4,0,
83336,104,6,58,4,0,
83337,104,6,59,4,0,
83338,104,6,68,3,0,
83339,104,6,69,3,0,
83340,104,6,70,4,0,
83341,104,6,89,4,0,
83342,104,6,91,4,0,
83343,104,6,92,4,0,
83344,104,6,99,1,29,
83345,104,6,102,3,0,
83346,104,6,103,2,0,
83347,104,6,104,4,0,
83348,104,6,116,1,21,
83349,104,6,125,1,9,
83350,104,6,126,4,0,
83351,104,6,130,2,0,
83352,104,6,155,1,25,
83353,104,6,156,4,0,
83354,104,6,157,2,0,
83355,104,6,157,3,0,
83356,104,6,164,3,0,
83357,104,6,168,4,0,
83358,104,6,173,3,0,
83359,104,6,182,4,0,
83360,104,6,187,2,0,
83361,104,6,189,3,0,
83362,104,6,195,2,0,
83363,104,6,196,3,0,
83364,104,6,198,1,41,
83365,104,6,201,4,0,
83366,104,6,203,3,0,
83367,104,6,206,1,33,
83368,104,6,207,3,0,
83369,104,6,213,4,0,
83370,104,6,214,3,0,
83371,104,6,216,4,0,
83372,104,6,218,4,0,
83373,104,6,223,3,0,
83374,104,6,231,4,0,
83375,104,6,237,4,0,
83376,104,6,241,4,0,
83377,104,6,246,2,0,
83378,104,6,249,4,0,
83379,104,6,263,4,0,
83380,104,6,264,4,0,
83381,104,6,280,4,0,
83382,104,6,290,4,0,
83383,104,6,317,4,0,
83384,104,6,332,4,0,
