,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381925,566,18,17,1,1,3.0
381926,566,18,37,1,50,
381927,566,18,43,1,1,2.0
381928,566,18,44,2,0,
381929,566,18,46,4,0,
381930,566,18,88,1,5,
381931,566,18,89,4,0,
381932,566,18,92,4,0,
381933,566,18,97,1,21,
381934,566,18,98,1,1,1.0
381935,566,18,104,1,8,
381936,566,18,104,4,0,
381937,566,18,156,4,0,
381938,566,18,157,1,45,
381939,566,18,157,4,0,
381940,566,18,164,4,0,
381941,566,18,182,4,0,
381942,566,18,184,1,11,
381943,566,18,201,4,0,
381944,566,18,207,4,0,
381945,566,18,211,2,0,
381946,566,18,211,4,0,
381947,566,18,213,4,0,
381948,566,18,214,4,0,
381949,566,18,216,4,0,
381950,566,18,218,4,0,
381951,566,18,225,1,31,
381952,566,18,237,4,0,
381953,566,18,242,1,35,
381954,566,18,246,1,18,
381955,566,18,259,4,0,
381956,566,18,263,4,0,
381957,566,18,269,4,0,
381958,566,18,282,2,0,
381959,566,18,283,1,38,
381960,566,18,317,4,0,
381961,566,18,332,4,0,
381962,566,18,337,1,48,
381963,566,18,337,4,0,
381964,566,18,355,4,0,
381965,566,18,365,1,15,
381966,566,18,369,1,41,
381967,566,18,369,4,0,
381968,566,18,397,4,0,
381969,566,18,406,2,0,
381970,566,18,414,2,0,
381971,566,18,415,2,0,
381972,566,18,421,4,0,
381973,566,18,432,2,0,
381974,566,18,444,4,0,
381975,566,18,457,2,0,
381976,566,18,479,4,0,
381977,566,18,496,4,0,
381978,566,18,501,1,25,
381979,566,18,502,2,0,
381980,566,18,512,1,28,
381981,566,18,512,4,0,
381982,566,18,523,4,0,
381983,566,18,590,4,0,
