,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206371,253,12,1,1,1,1.0
206372,253,12,15,4,0,
206373,253,12,21,1,41,
206374,253,12,43,1,1,2.0
206375,253,12,70,4,0,
206376,253,12,71,1,1,3.0
206377,253,12,71,1,6,
206378,253,12,76,4,0,
206379,253,12,91,4,0,
206380,253,12,92,4,0,
206381,253,12,97,1,35,
206382,253,12,98,1,1,4.0
206383,253,12,98,1,11,
206384,253,12,103,1,23,
206385,253,12,104,4,0,
206386,253,12,148,4,0,
206387,253,12,156,4,0,
206388,253,12,182,4,0,
206389,253,12,197,1,47,
206390,253,12,202,4,0,
206391,253,12,206,1,53,
206392,253,12,210,1,16,
206393,253,12,213,4,0,
206394,253,12,216,4,0,
206395,253,12,218,4,0,
206396,253,12,219,4,0,
206397,253,12,228,1,17,
206398,253,12,231,4,0,
206399,253,12,237,4,0,
206400,253,12,241,4,0,
206401,253,12,249,4,0,
206402,253,12,263,4,0,
206403,253,12,264,4,0,
206404,253,12,280,4,0,
206405,253,12,290,4,0,
206406,253,12,317,4,0,
206407,253,12,331,4,0,
206408,253,12,332,4,0,
206409,253,12,348,1,29,
